,Index,Date,Close
0,0,20220103,151500
1,1,20220104,147500
2,2,20220105,144500
3,3,20220106,141000
4,4,20220107,143000
5,5,20220110,144500
6,6,20220111,141500
7,7,20220112,141500
8,8,20220113,139000
9,9,20220114,160000
10,10,20220117,143500
11,11,20220118,135000
12,12,20220119,132500
13,13,20220120,133500
14,14,20220121,134500
15,15,20220124,133000
16,16,20220125,128500
17,17,20220126,129500
18,18,20220127,127000
19,19,20220128,130500
20,20,20220203,136000
21,21,20220204,137500
22,22,20220207,142000
23,23,20220208,141000
24,24,20220209,141500
25,25,20220210,143000
26,26,20220211,140000
27,27,20220214,140000
28,28,20220215,143500
29,29,20220216,153500
30,30,20220217,155000
31,31,20220218,162000
32,32,20220221,164500
33,33,20220222,165000
34,34,20220223,165500
35,35,20220224,163500
36,36,20220225,167500
37,37,20220228,166000
38,38,20220302,166000
39,39,20220303,168500
40,40,20220304,167000
41,41,20220307,164000
42,42,20220308,164500
43,43,20220310,168500
44,44,20220311,167000
45,45,20220314,162000
46,46,20220315,169000
47,47,20220316,173500
48,48,20220317,174500
49,49,20220318,175000
50,50,20220321,163000
51,51,20220322,163500
52,52,20220323,164000
53,53,20220324,168500
54,54,20220325,168000
55,55,20220328,165000
56,56,20220329,165500
57,57,20220330,165000
58,58,20220331,164000
59,59,20220401,163500
60,60,20220404,170000
61,61,20220405,171000
62,62,20220406,170000
63,63,20220407,169000
64,64,20220408,171500
65,65,20220411,166500
66,66,20220412,168000
67,67,20220413,164500
68,68,20220414,165500
69,69,20220415,168000
70,70,20220418,169500
71,71,20220419,173500
72,72,20220420,172000
73,73,20220421,174500
74,74,20220422,173500
75,75,20220425,170500
76,76,20220426,174000
77,77,20220427,174000
78,78,20220428,175500
79,79,20220429,183000
80,80,20220502,183500
81,81,20220503,182500
82,82,20220504,178500
83,83,20220506,178500
84,84,20220509,171500
85,85,20220510,169500
86,86,20220511,168500
87,87,20220512,166000
88,88,20220513,168500
89,89,20220516,164000
90,90,20220517,164500
91,91,20220518,167500
92,92,20220519,162000
93,93,20220520,163500
94,94,20220523,168500
95,95,20220524,171000
96,96,20220525,169500
97,97,20220526,171000
98,98,20220527,175500
99,99,20220530,174000
100,100,20220531,172000
101,101,20220602,173500
102,102,20220603,172000
103,103,20220607,175000
104,104,20220608,176000
105,105,20220609,176500
106,106,20220610,175500
107,107,20220613,165000
108,108,20220614,163500
109,109,20220615,154000
110,110,20220616,151000
111,111,20220617,151000
112,112,20220620,148500
113,113,20220621,156500
114,114,20220622,150500
115,115,20220623,149500
116,116,20220624,162500
117,117,20220627,163500
118,118,20220628,170000
119,119,20220629,168500
120,120,20220630,176500
121,121,20220701,173000
122,122,20220704,173500
123,123,20220705,178000
124,124,20220706,177500
125,125,20220707,177500
126,126,20220708,179500
127,127,20220711,175000
128,128,20220712,176500
129,129,20220713,178500
130,130,20220714,177000
131,131,20220715,178500
132,132,20220718,180500
133,133,20220719,179500
134,134,20220720,188500
135,135,20220721,185500
136,136,20220722,189500
137,137,20220725,189000
138,138,20220726,190500
139,139,20220727,191000
140,140,20220728,192500
141,141,20220729,183500
142,142,20220801,183500
143,143,20220802,183500
144,144,20220803,181500
145,145,20220804,178500
146,146,20220805,181000
147,147,20220808,180500
148,148,20220809,179500
149,149,20220810,181500
150,150,20220811,181000
151,151,20220812,178500
152,152,20220816,179500
153,153,20220817,176500
154,154,20220818,173000
155,155,20220819,169500
156,156,20220822,170500
157,157,20220823,170500
158,158,20220824,176500
159,159,20220825,174500
160,160,20220826,174000
161,161,20220829,171500
162,162,20220830,176500
163,163,20220831,175500
164,164,20220901,169500
165,165,20220902,166500
166,166,20220905,166000
167,167,20220906,165000
168,168,20220907,164000
169,169,20220908,165000
170,170,20220913,170000
171,171,20220914,174500
172,172,20220915,170500
173,173,20220916,169500
174,174,20220919,168500
175,175,20220920,171500
176,176,20220921,166500
177,177,20220922,164500
178,178,20220923,157500
179,179,20220926,151500
180,180,20220927,159500
181,181,20220928,154000
182,182,20220929,161500
183,183,20220930,158000
184,184,20221004,158000
185,185,20221005,157500
186,186,20221006,156500
187,187,20221007,154000
188,188,20221011,150000
189,189,20221012,149500
190,190,20221013,143500
191,191,20221014,147500
192,192,20221017,145500
193,193,20221018,148500
194,194,20221019,145000
195,195,20221020,148500
196,196,20221021,150500
197,197,20221024,159000
198,198,20221025,164000
199,199,20221026,163500
200,200,20221027,171000
201,201,20221028,168000
202,202,20221031,161500
203,203,20221101,162500
204,204,20221102,161500
205,205,20221103,157500
206,206,20221104,156000
207,207,20221107,157500
208,208,20221108,152500
209,209,20221109,155500
210,210,20221110,152000
211,211,20221111,154000
212,212,20221114,154500
213,213,20221115,156000
214,214,20221116,153500
215,215,20221117,153500
216,216,20221118,152000
217,217,20221121,150500
218,218,20221122,149000
219,219,20221123,148000
220,220,20221124,152000
221,221,20221125,152000
222,222,20221128,148000
223,223,20221129,147500
224,224,20221130,147500
225,225,20221201,153500
226,226,20221202,148000
227,227,20221205,146500
228,228,20221206,152000
229,229,20221207,152000
230,230,20221208,159500
231,231,20221209,159500
232,232,20221212,158500
233,233,20221213,158000
234,234,20221214,158000
235,235,20221215,155500
236,236,20221216,156000
237,237,20221219,153500
238,238,20221220,154000
239,239,20221221,160000
240,240,20221222,160500
241,241,20221223,156000
242,242,20221226,157500
