,Index,Date,Close
0,0,20220103,8520
1,1,20220104,8470
2,2,20220105,8440
3,3,20220106,8400
4,4,20220107,8420
5,5,20220110,8460
6,6,20220111,8450
7,7,20220112,8530
8,8,20220113,8480
9,9,20220114,8350
10,10,20220117,8270
11,11,20220118,8160
12,12,20220119,8130
13,13,20220120,8180
14,14,20220121,8100
15,15,20220124,8070
16,16,20220125,7790
17,17,20220126,7760
18,18,20220127,7310
19,19,20220128,7640
20,20,20220203,7780
21,21,20220204,8080
22,22,20220207,8180
23,23,20220208,8280
24,24,20220209,8350
25,25,20220210,8320
26,26,20220211,8220
27,27,20220214,8420
28,28,20220215,7900
29,29,20220216,8040
30,30,20220217,8280
31,31,20220218,8450
32,32,20220221,8510
33,33,20220222,8360
34,34,20220223,8470
35,35,20220224,8320
36,36,20220225,8320
37,37,20220228,8390
38,38,20220302,8530
39,39,20220303,8550
40,40,20220304,8570
41,41,20220307,8310
42,42,20220308,8170
43,43,20220310,8450
44,44,20220311,8580
45,45,20220314,8550
46,46,20220315,8520
47,47,20220316,8550
48,48,20220317,8530
49,49,20220318,8600
50,50,20220321,9040
51,51,20220322,8870
52,52,20220323,8860
53,53,20220324,9040
54,54,20220325,8870
55,55,20220328,8810
56,56,20220329,8940
57,57,20220330,8910
58,58,20220331,8990
59,59,20220401,9010
60,60,20220404,9050
61,61,20220405,8980
62,62,20220406,8840
63,63,20220407,8810
64,64,20220408,8730
65,65,20220411,8820
66,66,20220412,8760
67,67,20220413,8800
68,68,20220414,8890
69,69,20220415,8820
70,70,20220418,9090
71,71,20220419,9120
72,72,20220420,9290
73,73,20220421,9180
74,74,20220422,9210
75,75,20220425,9210
76,76,20220426,9160
77,77,20220427,9100
78,78,20220428,9160
79,79,20220429,9140
80,80,20220502,9170
81,81,20220503,9100
82,82,20220504,9020
83,83,20220506,8880
84,84,20220509,8740
85,85,20220510,8760
86,86,20220511,8680
87,87,20220512,8580
88,88,20220513,8620
89,89,20220516,8760
90,90,20220517,8810
91,91,20220518,8660
92,92,20220519,8360
93,93,20220520,8420
94,94,20220523,8440
95,95,20220524,8280
96,96,20220525,8340
97,97,20220526,8310
98,98,20220527,8370
99,99,20220530,8460
100,100,20220531,8370
101,101,20220602,8410
102,102,20220603,8520
103,103,20220607,8440
104,104,20220608,8610
105,105,20220609,8660
106,106,20220610,8550
107,107,20220613,8230
108,108,20220614,8240
109,109,20220615,8150
110,110,20220616,8080
111,111,20220617,8050
112,112,20220620,7850
113,113,20220621,7810
114,114,20220622,7820
115,115,20220623,7630
116,116,20220624,7700
117,117,20220627,7780
118,118,20220628,7780
119,119,20220629,7760
120,120,20220630,7790
121,121,20220701,7730
122,122,20220704,7660
123,123,20220705,7880
124,124,20220706,7660
125,125,20220707,7710
126,126,20220708,7720
127,127,20220711,7550
128,128,20220712,7420
129,129,20220713,7720
130,130,20220714,7570
131,131,20220715,7430
132,132,20220718,7450
133,133,20220719,7550
134,134,20220720,7670
135,135,20220721,7600
136,136,20220722,7670
137,137,20220725,7650
138,138,20220726,7760
139,139,20220727,7730
140,140,20220728,7730
141,141,20220729,7730
142,142,20220801,7770
143,143,20220802,7680
144,144,20220803,7690
145,145,20220804,7740
146,146,20220805,7810
147,147,20220808,7810
148,148,20220809,7880
149,149,20220810,7810
150,150,20220811,7930
151,151,20220812,7920
152,152,20220816,7920
153,153,20220817,7780
154,154,20220818,7810
155,155,20220819,7800
156,156,20220822,7630
157,157,20220823,7500
158,158,20220824,7500
159,159,20220825,7620
160,160,20220826,7790
161,161,20220829,7660
162,162,20220830,7580
163,163,20220831,7700
164,164,20220901,7550
165,165,20220902,7480
166,166,20220905,7480
167,167,20220906,7530
168,168,20220907,7320
169,169,20220908,7360
170,170,20220913,7510
171,171,20220914,7410
172,172,20220915,7360
173,173,20220916,7330
174,174,20220919,7010
175,175,20220920,7170
176,176,20220921,7060
177,177,20220922,6970
178,178,20220923,6780
179,179,20220926,6590
180,180,20220927,6660
181,181,20220928,6750
182,182,20220929,6650
183,183,20220930,6410
184,184,20221004,6650
185,185,20221005,6550
186,186,20221006,6600
187,187,20221007,6460
188,188,20221011,6270
189,189,20221012,6300
190,190,20221013,6010
191,191,20221014,6390
192,192,20221017,6460
193,193,20221018,6560
194,194,20221019,6490
195,195,20221020,6660
196,196,20221021,6470
197,197,20221024,6640
198,198,20221025,6570
199,199,20221026,6480
200,200,20221027,6630
201,201,20221028,6510
202,202,20221031,6510
203,203,20221101,6510
204,204,20221102,6540
205,205,20221103,6420
206,206,20221104,6580
207,207,20221107,6550
208,208,20221108,6640
209,209,20221109,6790
210,210,20221110,6830
211,211,20221111,6890
212,212,20221114,6890
213,213,20221115,6990
214,214,20221116,6910
215,215,20221117,6960
216,216,20221118,6950
217,217,20221121,6860
218,218,20221122,6850
219,219,20221123,6900
220,220,20221124,6900
221,221,20221125,6900
222,222,20221128,6820
223,223,20221129,6860
224,224,20221130,7050
225,225,20221201,7140
226,226,20221202,7020
227,227,20221205,6960
228,228,20221206,6930
229,229,20221207,6780
230,230,20221208,6710
231,231,20221209,6920
232,232,20221212,7120
233,233,20221213,7070
234,234,20221214,7070
235,235,20221215,7090
236,236,20221216,7110
237,237,20221219,7110
238,238,20221220,7070
239,239,20221221,7140
240,240,20221222,7160
241,241,20221223,7060
242,242,20221226,7100
