,Index,Date,Close
0,0,20220103,53500
1,1,20220104,53500
2,2,20220105,53500
3,3,20220106,53500
4,4,20220107,53200
5,5,20220110,52900
6,6,20220111,53000
7,7,20220112,53100
8,8,20220113,53500
9,9,20220114,53000
10,10,20220117,51800
11,11,20220118,52700
12,12,20220119,50400
13,13,20220120,51700
14,14,20220121,51600
15,15,20220124,50200
16,16,20220125,48400
17,17,20220126,50000
18,18,20220127,50000
19,19,20220128,50800
20,20,20220203,51300
21,21,20220204,51400
22,22,20220207,51700
23,23,20220208,50600
24,24,20220209,51200
25,25,20220210,50500
26,26,20220211,50900
27,27,20220214,50800
28,28,20220215,49700
29,29,20220216,50000
30,30,20220217,49600
31,31,20220218,50200
32,32,20220221,49700
33,33,20220222,50300
34,34,20220223,50100
35,35,20220224,49800
36,36,20220225,50400
37,37,20220228,50300
38,38,20220302,50500
39,39,20220303,51200
40,40,20220304,50600
41,41,20220307,50400
42,42,20220308,49600
43,43,20220310,50600
44,44,20220311,49900
45,45,20220314,49750
46,46,20220315,49550
47,47,20220316,49700
48,48,20220317,50700
49,49,20220318,51800
50,50,20220321,51600
51,51,20220322,51900
52,52,20220323,52000
53,53,20220324,52000
54,54,20220325,52500
55,55,20220328,52000
56,56,20220329,52000
57,57,20220330,51500
58,58,20220331,51500
59,59,20220401,52500
60,60,20220404,52300
61,61,20220405,52400
62,62,20220406,52400
63,63,20220407,51700
64,64,20220408,52400
65,65,20220411,52400
66,66,20220412,51400
67,67,20220413,51900
68,68,20220414,50800
69,69,20220415,50700
70,70,20220418,50600
71,71,20220419,50600
72,72,20220420,50700
73,73,20220421,51000
74,74,20220422,50500
75,75,20220425,49500
76,76,20220426,49600
77,77,20220427,48800
78,78,20220428,48900
79,79,20220429,49500
80,80,20220502,49250
81,81,20220503,48850
82,82,20220504,49300
83,83,20220506,49200
84,84,20220509,49150
85,85,20220510,47700
86,86,20220511,48050
87,87,20220512,47200
88,88,20220513,47050
89,89,20220516,46250
90,90,20220517,46300
91,91,20220518,46250
92,92,20220519,46450
93,93,20220520,46450
94,94,20220523,47700
95,95,20220524,48100
96,96,20220525,48000
97,97,20220526,48300
98,98,20220527,48300
99,99,20220530,48950
100,100,20220531,48900
101,101,20220602,48900
102,102,20220603,49000
103,103,20220607,49300
104,104,20220608,49000
105,105,20220609,49000
106,106,20220610,48950
107,107,20220613,46200
108,108,20220614,44600
109,109,20220615,44550
110,110,20220616,45100
111,111,20220617,44750
112,112,20220620,44750
113,113,20220621,44150
114,114,20220622,42550
115,115,20220623,40000
116,116,20220624,42250
117,117,20220627,43300
118,118,20220628,42900
119,119,20220629,42600
120,120,20220630,41450
121,121,20220701,41750
122,122,20220704,41300
123,123,20220705,42200
124,124,20220706,41300
125,125,20220707,42300
126,126,20220708,42800
127,127,20220711,42800
128,128,20220712,42900
129,129,20220713,42150
130,130,20220714,42600
131,131,20220715,41650
132,132,20220718,42300
133,133,20220719,42600
134,134,20220720,42800
135,135,20220721,42800
136,136,20220722,43900
137,137,20220725,42400
138,138,20220726,42800
139,139,20220727,43450
140,140,20220728,43550
141,141,20220729,43450
142,142,20220801,43100
143,143,20220802,43450
144,144,20220803,43450
145,145,20220804,44700
146,146,20220805,44400
147,147,20220808,44400
148,148,20220809,45300
149,149,20220810,44300
150,150,20220811,44500
151,151,20220812,44250
152,152,20220816,45350
153,153,20220817,45000
154,154,20220818,44750
155,155,20220819,44250
156,156,20220822,42950
157,157,20220823,43300
158,158,20220824,44850
159,159,20220825,45000
160,160,20220826,45450
161,161,20220829,44150
162,162,20220830,44850
163,163,20220831,44900
164,164,20220901,44950
165,165,20220902,45100
166,166,20220905,45100
167,167,20220906,45400
168,168,20220907,45700
169,169,20220908,46300
170,170,20220913,46300
171,171,20220914,45900
172,172,20220915,45700
173,173,20220916,45650
174,174,20220919,45600
175,175,20220920,46500
176,176,20220921,47700
177,177,20220922,48900
178,178,20220923,48650
179,179,20220926,47350
180,180,20220927,47350
181,181,20220928,47300
182,182,20220929,48000
183,183,20220930,47950
184,184,20221004,48300
185,185,20221005,48300
186,186,20221006,48850
187,187,20221007,48400
188,188,20221011,47900
189,189,20221012,46250
190,190,20221013,46700
191,191,20221014,47950
192,192,20221017,48450
193,193,20221018,48800
194,194,20221019,48300
195,195,20221020,48100
196,196,20221021,48050
197,197,20221024,48050
198,198,20221025,48550
199,199,20221026,48900
200,200,20221027,48650
201,201,20221028,48350
202,202,20221031,49000
203,203,20221101,48500
204,204,20221102,48550
205,205,20221103,48750
206,206,20221104,48850
207,207,20221107,48300
208,208,20221108,48050
209,209,20221109,47650
210,210,20221110,47600
211,211,20221111,48850
212,212,20221114,49250
213,213,20221115,49200
214,214,20221116,49100
215,215,20221117,49400
216,216,20221118,49650
217,217,20221121,49200
218,218,20221122,49750
219,219,20221123,50900
220,220,20221124,51200
221,221,20221125,51600
222,222,20221128,51800
223,223,20221129,52000
224,224,20221130,52600
225,225,20221201,52900
226,226,20221202,53400
227,227,20221205,54000
228,228,20221206,53100
229,229,20221207,50500
230,230,20221208,48850
231,231,20221209,49900
232,232,20221212,48900
233,233,20221213,48300
234,234,20221214,49050
235,235,20221215,48600
236,236,20221216,48200
237,237,20221219,48150
238,238,20221220,49000
239,239,20221221,49150
240,240,20221222,49200
241,241,20221223,49200
242,242,20221226,47600
