,Index,Date,Close
0,0,20220103,36900
1,1,20220104,36700
2,2,20220105,36000
3,3,20220106,35500
4,4,20220107,36900
5,5,20220110,38050
6,6,20220111,36750
7,7,20220112,38050
8,8,20220113,38350
9,9,20220114,37500
10,10,20220117,36900
11,11,20220118,36950
12,12,20220119,36800
13,13,20220120,36400
14,14,20220121,35950
15,15,20220124,35250
16,16,20220125,33400
17,17,20220126,33000
18,18,20220127,31800
19,19,20220128,32400
20,20,20220203,33000
21,21,20220204,33500
22,22,20220207,32750
23,23,20220208,33000
24,24,20220209,34100
25,25,20220210,33850
26,26,20220211,32650
27,27,20220214,31850
28,28,20220215,31800
29,29,20220216,32650
30,30,20220217,32650
31,31,20220218,32900
32,32,20220221,32800
33,33,20220222,31800
34,34,20220223,32300
35,35,20220224,31000
36,36,20220225,32300
37,37,20220228,32400
38,38,20220302,42100
39,39,20220303,39700
40,40,20220304,39700
41,41,20220307,39400
42,42,20220308,37500
43,43,20220310,37600
44,44,20220311,37450
45,45,20220314,36200
46,46,20220315,35900
47,47,20220316,36000
48,48,20220317,36900
49,49,20220318,37000
50,50,20220321,37000
51,51,20220322,36950
52,52,20220323,36500
53,53,20220324,36600
54,54,20220325,36800
55,55,20220328,36900
56,56,20220329,37300
57,57,20220330,37000
58,58,20220331,37000
59,59,20220401,37250
60,60,20220404,37150
61,61,20220405,37150
62,62,20220406,36800
63,63,20220407,35950
64,64,20220408,36150
65,65,20220411,36850
66,66,20220412,36050
67,67,20220413,36300
68,68,20220414,36250
69,69,20220415,36650
70,70,20220418,36500
71,71,20220419,36600
72,72,20220420,36350
73,73,20220421,36150
74,74,20220422,35550
75,75,20220425,34400
76,76,20220426,34350
77,77,20220427,34300
78,78,20220428,34300
79,79,20220429,34950
80,80,20220502,34950
81,81,20220503,34850
82,82,20220504,34900
83,83,20220506,34150
84,84,20220509,32800
85,85,20220510,33000
86,86,20220511,32050
87,87,20220512,31500
88,88,20220513,31850
89,89,20220516,32650
90,90,20220517,33250
91,91,20220518,33200
92,92,20220519,36000
93,93,20220520,44400
94,94,20220523,38850
95,95,20220524,37000
96,96,20220525,37050
97,97,20220526,48150
98,98,20220527,53000
99,99,20220530,54500
100,100,20220531,56000
101,101,20220602,57900
102,102,20220603,59000
103,103,20220607,55700
104,104,20220608,53800
105,105,20220609,50600
106,106,20220610,50900
107,107,20220613,48150
108,108,20220614,49650
109,109,20220615,46900
110,110,20220616,45200
111,111,20220617,44700
112,112,20220620,43200
113,113,20220621,44050
114,114,20220622,41500
115,115,20220623,40050
116,116,20220624,40800
117,117,20220627,41200
118,118,20220628,43350
119,119,20220629,43900
120,120,20220630,42000
121,121,20220701,40400
122,122,20220704,37100
123,123,20220705,38000
124,124,20220706,34800
125,125,20220707,35350
126,126,20220708,35550
127,127,20220711,35700
128,128,20220712,34500
129,129,20220713,34700
130,130,20220714,34550
131,131,20220715,33650
132,132,20220718,34550
133,133,20220719,34650
134,134,20220720,35900
135,135,20220721,35350
136,136,20220722,35400
137,137,20220725,36500
138,138,20220726,35850
139,139,20220727,35850
140,140,20220728,46600
141,141,20220729,48500
142,142,20220801,47200
143,143,20220802,45950
144,144,20220803,44850
145,145,20220804,44150
146,146,20220805,46600
147,147,20220808,49200
148,148,20220809,47750
149,149,20220810,47450
150,150,20220811,50300
151,151,20220812,49300
152,152,20220816,49750
153,153,20220817,48050
154,154,20220818,48100
155,155,20220819,47350
156,156,20220822,46500
157,157,20220823,48350
158,158,20220824,50200
159,159,20220825,49100
160,160,20220826,50200
161,161,20220829,50100
162,162,20220830,49750
163,163,20220831,49750
164,164,20220901,48750
165,165,20220902,47650
166,166,20220905,47200
167,167,20220906,49900
168,168,20220907,48850
169,169,20220908,48450
170,170,20220913,47950
171,171,20220914,47800
172,172,20220915,48500
173,173,20220916,46550
174,174,20220919,46500
175,175,20220920,46300
176,176,20220921,44700
177,177,20220922,45400
178,178,20220923,44250
179,179,20220926,39850
180,180,20220927,39200
181,181,20220928,37300
182,182,20220929,37350
183,183,20220930,37350
184,184,20221004,39100
185,185,20221005,40500
186,186,20221006,40000
187,187,20221007,38650
188,188,20221011,37500
189,189,20221012,38100
190,190,20221013,37250
191,191,20221014,39100
192,192,20221017,41000
193,193,20221018,42700
194,194,20221019,42000
195,195,20221020,40050
196,196,20221021,39350
197,197,20221024,38700
198,198,20221025,39100
199,199,20221026,38800
200,200,20221027,41100
201,201,20221028,39900
202,202,20221031,38150
203,203,20221101,39050
204,204,20221102,38000
205,205,20221103,37800
206,206,20221104,38150
207,207,20221107,37300
208,208,20221108,37850
209,209,20221109,38800
210,210,20221110,38400
211,211,20221111,38700
212,212,20221114,38850
213,213,20221115,38850
214,214,20221116,39800
215,215,20221117,39500
216,216,20221118,39150
217,217,20221121,39150
218,218,20221122,39050
219,219,20221123,39200
220,220,20221124,40100
221,221,20221125,39950
222,222,20221128,38950
223,223,20221129,38700
224,224,20221130,37950
225,225,20221201,37900
226,226,20221202,37650
227,227,20221205,37950
228,228,20221206,37050
229,229,20221207,37050
230,230,20221208,36950
231,231,20221209,36700
232,232,20221212,37100
233,233,20221213,36750
234,234,20221214,37800
235,235,20221215,37150
236,236,20221216,37200
237,237,20221219,36950
238,238,20221220,36500
239,239,20221221,36000
240,240,20221222,36350
241,241,20221223,35550
242,242,20221226,35000
