,Index,Date,Close
0,0,20220103,1225
1,1,20220104,1225
2,2,20220105,1225
3,3,20220106,1225
4,4,20220107,1225
5,5,20220110,1225
6,6,20220111,1225
7,7,20220112,1225
8,8,20220113,1225
9,9,20220114,1225
10,10,20220117,1225
11,11,20220118,1225
12,12,20220119,1225
13,13,20220120,1225
14,14,20220121,1225
15,15,20220124,1225
16,16,20220125,1225
17,17,20220126,1225
18,18,20220127,1225
19,19,20220128,1225
20,20,20220203,1225
21,21,20220204,1225
22,22,20220207,1225
23,23,20220208,1225
24,24,20220209,1225
25,25,20220210,1225
26,26,20220211,143
27,27,20220214,133
28,28,20220215,88
29,29,20220216,70
30,30,20220217,53
31,31,20220218,45
32,32,20220221,45
