,Index,Date,Close
0,0,20220103,19700
1,1,20220104,19900
2,2,20220105,19950
3,3,20220106,20100
4,4,20220107,20300
5,5,20220110,19950
6,6,20220111,19550
7,7,20220112,20050
8,8,20220113,19800
9,9,20220114,19750
10,10,20220117,19300
11,11,20220118,19000
12,12,20220119,18650
13,13,20220120,18800
14,14,20220121,18750
15,15,20220124,18300
16,16,20220125,17300
17,17,20220126,17100
18,18,20220127,16450
19,19,20220128,17250
20,20,20220203,17800
21,21,20220204,18450
22,22,20220207,18500
23,23,20220208,18550
24,24,20220209,18800
25,25,20220210,19350
26,26,20220211,19000
27,27,20220214,18600
28,28,20220215,18450
29,29,20220216,18750
30,30,20220217,20400
31,31,20220218,20800
32,32,20220221,21250
33,33,20220222,21350
34,34,20220223,21000
35,35,20220224,20100
36,36,20220225,20450
37,37,20220228,20600
38,38,20220302,20550
39,39,20220303,20550
40,40,20220304,20300
41,41,20220307,19650
42,42,20220308,19200
43,43,20220310,20300
44,44,20220311,20450
45,45,20220314,19550
46,46,20220315,18950
47,47,20220316,19500
48,48,20220317,20200
49,49,20220318,20200
50,50,20220321,20400
51,51,20220322,20500
52,52,20220323,20500
53,53,20220324,20250
54,54,20220325,20050
55,55,20220328,20100
56,56,20220329,20500
57,57,20220330,20700
58,58,20220331,20800
59,59,20220401,21700
60,60,20220404,21900
61,61,20220405,22550
62,62,20220406,21850
63,63,20220407,21500
64,64,20220408,21400
65,65,20220411,21750
66,66,20220412,21850
67,67,20220413,22100
68,68,20220414,22550
69,69,20220415,22050
70,70,20220418,22500
71,71,20220419,22750
72,72,20220420,22900
73,73,20220421,22550
74,74,20220422,22300
75,75,20220425,22100
76,76,20220426,22350
77,77,20220427,21900
78,78,20220428,22500
79,79,20220429,22650
80,80,20220502,22400
81,81,20220503,22100
82,82,20220504,21850
83,83,20220506,21650
84,84,20220509,21000
85,85,20220510,20600
86,86,20220511,20850
87,87,20220512,20150
88,88,20220513,20350
89,89,20220516,20150
90,90,20220517,20450
91,91,20220518,20350
92,92,20220519,20100
93,93,20220520,20100
94,94,20220523,20850
95,95,20220524,20400
96,96,20220525,20300
97,97,20220526,20200
98,98,20220527,20500
99,99,20220530,20850
100,100,20220531,21150
101,101,20220602,21100
102,102,20220603,21000
103,103,20220607,20300
104,104,20220608,20600
105,105,20220609,21100
106,106,20220610,20500
107,107,20220613,19400
108,108,20220614,19100
109,109,20220615,18450
110,110,20220616,18250
111,111,20220617,17850
112,112,20220620,16900
113,113,20220621,17400
114,114,20220622,16800
115,115,20220623,16050
116,116,20220624,16500
117,117,20220627,16850
118,118,20220628,16800
119,119,20220629,17450
120,120,20220630,17450
121,121,20220701,16850
122,122,20220704,16600
123,123,20220705,17050
124,124,20220706,17100
125,125,20220707,17300
126,126,20220708,17300
127,127,20220711,16900
128,128,20220712,16600
129,129,20220713,16800
130,130,20220714,18100
131,131,20220715,18100
132,132,20220718,18000
133,133,20220719,17800
134,134,20220720,17800
135,135,20220721,17700
136,136,20220722,17700
137,137,20220725,17750
138,138,20220726,17600
139,139,20220727,18000
140,140,20220728,17600
141,141,20220729,17850
142,142,20220801,17750
143,143,20220802,17900
144,144,20220803,17900
145,145,20220804,17600
146,146,20220805,17650
147,147,20220808,17250
148,148,20220809,16950
149,149,20220810,16800
150,150,20220811,17050
151,151,20220812,17200
152,152,20220816,17450
153,153,20220817,17550
154,154,20220818,17350
155,155,20220819,17150
156,156,20220822,16800
157,157,20220823,16650
158,158,20220824,16650
159,159,20220825,16800
160,160,20220826,16800
161,161,20220829,16450
162,162,20220830,16600
163,163,20220831,16600
164,164,20220901,16750
165,165,20220902,16650
166,166,20220905,16600
167,167,20220906,16550
168,168,20220907,16350
169,169,20220908,16400
170,170,20220913,16650
171,171,20220914,16500
172,172,20220915,16850
173,173,20220916,16650
174,174,20220919,16650
175,175,20220920,17050
176,176,20220921,16750
177,177,20220922,16650
178,178,20220923,16300
179,179,20220926,15200
180,180,20220927,15000
181,181,20220928,14250
182,182,20220929,14750
183,183,20220930,14900
184,184,20221004,14900
185,185,20221005,14500
186,186,20221006,14700
187,187,20221007,14900
188,188,20221011,14500
189,189,20221012,14300
190,190,20221013,13200
191,191,20221014,13850
192,192,20221017,13950
193,193,20221018,14250
194,194,20221019,14300
195,195,20221020,13800
196,196,20221021,13700
197,197,20221024,13850
198,198,20221025,13700
199,199,20221026,13550
200,200,20221027,13650
201,201,20221028,13850
202,202,20221031,13800
203,203,20221101,13700
204,204,20221102,14000
205,205,20221103,13900
206,206,20221104,14200
207,207,20221107,14050
208,208,20221108,14450
209,209,20221109,14500
210,210,20221110,14400
211,211,20221111,14700
212,212,20221114,14900
213,213,20221115,15300
214,214,20221116,15200
215,215,20221117,15100
216,216,20221118,14900
217,217,20221121,14500
218,218,20221122,14300
219,219,20221123,14600
220,220,20221124,15000
221,221,20221125,14950
222,222,20221128,14500
223,223,20221129,14950
224,224,20221130,15400
225,225,20221201,15450
226,226,20221202,15750
227,227,20221205,15900
228,228,20221206,15750
229,229,20221207,16200
230,230,20221208,15750
231,231,20221209,16150
232,232,20221212,16000
233,233,20221213,15950
234,234,20221214,15900
235,235,20221215,15900
236,236,20221216,15800
237,237,20221219,15950
238,238,20221220,15500
239,239,20221221,15650
240,240,20221222,15850
241,241,20221223,15800
242,242,20221226,15650
