,Index,Date,Close
0,0,20220103,70000
1,1,20220104,76100
2,2,20220105,79800
3,3,20220106,81800
4,4,20220107,82400
5,5,20220110,81700
6,6,20220111,81200
7,7,20220112,80600
8,8,20220113,81100
9,9,20220114,80700
10,10,20220117,78500
11,11,20220118,75800
12,12,20220119,77200
13,13,20220120,76900
14,14,20220121,76100
15,15,20220124,72100
16,16,20220125,69800
17,17,20220126,69900
18,18,20220127,67100
19,19,20220128,68500
20,20,20220203,70500
21,21,20220204,71500
22,22,20220207,70100
23,23,20220208,72600
24,24,20220209,73500
25,25,20220210,73500
26,26,20220211,72100
27,27,20220214,70600
28,28,20220215,70000
29,29,20220216,71800
30,30,20220217,72200
31,31,20220218,74100
32,32,20220221,74200
33,33,20220222,73400
34,34,20220223,81500
35,35,20220224,78500
36,36,20220225,79900
37,37,20220228,79800
38,38,20220302,81200
39,39,20220303,79900
40,40,20220304,81600
41,41,20220307,82000
42,42,20220308,79800
43,43,20220310,81900
44,44,20220311,83300
45,45,20220314,83400
46,46,20220315,80200
47,47,20220316,80000
48,48,20220317,77800
49,49,20220318,76700
50,50,20220321,76700
51,51,20220322,79000
52,52,20220323,78800
53,53,20220324,79900
54,54,20220325,78100
55,55,20220328,79000
56,56,20220329,78800
57,57,20220330,77900
58,58,20220331,78300
59,59,20220401,76600
60,60,20220404,76800
61,61,20220405,78000
62,62,20220406,76700
63,63,20220407,73100
64,64,20220408,74000
65,65,20220411,76200
66,66,20220412,78000
67,67,20220413,83400
68,68,20220414,85500
69,69,20220415,88300
70,70,20220418,88700
71,71,20220419,90500
72,72,20220420,87700
73,73,20220421,86900
74,74,20220422,85600
75,75,20220425,85000
76,76,20220426,84300
77,77,20220427,84600
78,78,20220428,84700
79,79,20220429,83900
80,80,20220502,83000
81,81,20220503,81800
82,82,20220504,81000
83,83,20220506,80300
84,84,20220509,78900
85,85,20220510,78900
86,86,20220511,79100
87,87,20220512,81100
88,88,20220513,83000
89,89,20220516,80900
90,90,20220517,79900
91,91,20220518,77900
92,92,20220519,78500
93,93,20220520,78500
94,94,20220523,78400
95,95,20220524,77800
96,96,20220525,78200
97,97,20220526,82800
98,98,20220527,83200
99,99,20220530,82700
100,100,20220531,83800
101,101,20220602,83800
102,102,20220603,84900
103,103,20220607,84400
104,104,20220608,85200
105,105,20220609,85600
106,106,20220610,86400
107,107,20220613,83300
108,108,20220614,82200
109,109,20220615,79300
110,110,20220616,82400
111,111,20220617,85000
112,112,20220620,84500
113,113,20220621,86900
114,114,20220622,86100
115,115,20220623,83000
116,116,20220624,84100
117,117,20220627,87000
118,118,20220628,87600
119,119,20220629,87400
120,120,20220630,91100
121,121,20220701,89800
122,122,20220704,85000
123,123,20220705,87200
124,124,20220706,78100
125,125,20220707,79700
126,126,20220708,80500
127,127,20220711,81200
128,128,20220712,81700
129,129,20220713,80000
130,130,20220714,80200
131,131,20220715,79500
132,132,20220718,85100
133,133,20220719,84500
134,134,20220720,85500
135,135,20220721,86400
136,136,20220722,86500
137,137,20220725,86800
138,138,20220726,87400
139,139,20220727,87100
140,140,20220728,87800
141,141,20220729,89900
142,142,20220801,95000
143,143,20220802,98500
144,144,20220803,102000
145,145,20220804,100500
146,146,20220805,102000
147,147,20220808,105500
148,148,20220809,107000
149,149,20220810,108500
150,150,20220811,109000
151,151,20220812,108500
152,152,20220816,109000
153,153,20220817,109500
154,154,20220818,108000
155,155,20220819,109500
156,156,20220822,108500
157,157,20220823,113500
158,158,20220824,116000
159,159,20220825,111500
160,160,20220826,111500
161,161,20220829,110500
162,162,20220830,109500
163,163,20220831,107000
164,164,20220901,101500
165,165,20220902,103500
166,166,20220905,105500
167,167,20220906,106500
168,168,20220907,104500
169,169,20220908,103000
170,170,20220913,100500
171,171,20220914,101500
172,172,20220915,103500
173,173,20220916,99000
174,174,20220919,97400
175,175,20220920,98700
176,176,20220921,102000
177,177,20220922,110000
178,178,20220923,111500
179,179,20220926,104000
180,180,20220927,107000
181,181,20220928,100500
182,182,20220929,101500
183,183,20220930,103000
184,184,20221004,111000
185,185,20221005,104500
186,186,20221006,111500
187,187,20221007,111000
188,188,20221011,105500
189,189,20221012,106500
190,190,20221013,102500
191,191,20221014,102000
192,192,20221017,102500
193,193,20221018,98500
194,194,20221019,97000
195,195,20221020,96900
196,196,20221021,93400
197,197,20221024,96600
198,198,20221025,93500
199,199,20221026,92100
200,200,20221027,93300
201,201,20221028,91800
202,202,20221031,91800
203,203,20221101,93700
204,204,20221102,91100
205,205,20221103,92300
206,206,20221104,94600
207,207,20221107,94000
208,208,20221108,95200
209,209,20221109,90200
210,210,20221110,88800
211,211,20221111,94000
212,212,20221114,90000
213,213,20221115,90200
214,214,20221116,92800
215,215,20221117,91300
216,216,20221118,91000
217,217,20221121,90200
218,218,20221122,90200
219,219,20221123,91000
220,220,20221124,90100
221,221,20221125,89900
222,222,20221128,83800
223,223,20221129,84600
224,224,20221130,86500
225,225,20221201,86000
226,226,20221202,82300
227,227,20221205,82100
228,228,20221206,82400
229,229,20221207,83400
230,230,20221208,83200
231,231,20221209,83700
232,232,20221212,83800
233,233,20221213,87900
234,234,20221214,88000
235,235,20221215,86700
236,236,20221216,87400
237,237,20221219,86500
238,238,20221220,85900
239,239,20221221,86800
240,240,20221222,89200
241,241,20221223,85300
242,242,20221226,84100
