,Index,Date,Close
0,0,20220103,9640
1,1,20220104,9550
2,2,20220105,9500
3,3,20220106,9450
4,4,20220107,9470
5,5,20220110,9310
6,6,20220111,9300
7,7,20220112,9330
8,8,20220113,9290
9,9,20220114,9520
10,10,20220117,9270
11,11,20220118,9290
12,12,20220119,9120
13,13,20220120,9120
14,14,20220121,9020
15,15,20220124,8850
16,16,20220125,8580
17,17,20220126,8530
18,18,20220127,8170
19,19,20220128,8560
20,20,20220203,8680
21,21,20220204,9010
22,22,20220207,9130
23,23,20220208,9020
24,24,20220209,9120
25,25,20220210,9010
26,26,20220211,8770
27,27,20220214,8840
28,28,20220215,8750
29,29,20220216,8780
30,30,20220217,9050
31,31,20220218,9350
32,32,20220221,9090
33,33,20220222,8860
34,34,20220223,9130
35,35,20220224,8970
36,36,20220225,9090
37,37,20220228,9200
38,38,20220302,9230
39,39,20220303,9170
40,40,20220304,8950
41,41,20220307,9190
42,42,20220308,8890
43,43,20220310,9070
44,44,20220311,9080
45,45,20220314,8880
46,46,20220315,8880
47,47,20220316,8990
48,48,20220317,9020
49,49,20220318,9100
50,50,20220321,9070
51,51,20220322,9270
52,52,20220323,9300
53,53,20220324,9300
54,54,20220325,9140
55,55,20220328,9080
56,56,20220329,9110
57,57,20220330,9140
58,58,20220331,9220
59,59,20220401,9360
60,60,20220404,9740
61,61,20220405,9840
62,62,20220406,9870
63,63,20220407,10100
64,64,20220408,9800
65,65,20220411,9750
66,66,20220412,10050
67,67,20220413,10150
68,68,20220414,10200
69,69,20220415,10150
70,70,20220418,10400
71,71,20220419,10300
72,72,20220420,10750
73,73,20220421,10250
74,74,20220422,10700
75,75,20220425,11350
76,76,20220426,11000
77,77,20220427,10400
78,78,20220428,11300
79,79,20220429,10600
80,80,20220502,10700
81,81,20220503,10550
82,82,20220504,10150
83,83,20220506,9900
84,84,20220509,9940
85,85,20220510,10050
86,86,20220511,9900
87,87,20220512,9820
88,88,20220513,9910
89,89,20220516,10200
90,90,20220517,9490
91,91,20220518,9250
92,92,20220519,9000
93,93,20220520,8990
94,94,20220523,8930
95,95,20220524,8800
96,96,20220525,8860
97,97,20220526,8940
98,98,20220527,9050
99,99,20220530,9100
100,100,20220531,9090
101,101,20220602,9050
102,102,20220603,9050
103,103,20220607,8950
104,104,20220608,8840
105,105,20220609,8770
106,106,20220610,8760
107,107,20220613,8650
108,108,20220614,8370
109,109,20220615,8170
110,110,20220616,8270
111,111,20220617,8520
112,112,20220620,8160
113,113,20220621,8120
114,114,20220622,7770
115,115,20220623,7330
116,116,20220624,7770
117,117,20220627,7900
118,118,20220628,7920
119,119,20220629,7830
120,120,20220630,7800
121,121,20220701,7800
122,122,20220704,7890
123,123,20220705,7970
124,124,20220706,7970
125,125,20220707,7950
126,126,20220708,7990
127,127,20220711,7920
128,128,20220712,7690
129,129,20220713,7760
130,130,20220714,7760
131,131,20220715,7770
132,132,20220718,7800
133,133,20220719,7820
134,134,20220720,7830
135,135,20220721,7870
136,136,20220722,7940
137,137,20220725,7950
138,138,20220726,8040
139,139,20220727,8180
140,140,20220728,8240
141,141,20220729,8280
142,142,20220801,8410
143,143,20220802,8400
144,144,20220803,8480
145,145,20220804,8460
146,146,20220805,8510
147,147,20220808,8670
148,148,20220809,8850
149,149,20220810,8860
150,150,20220811,8810
151,151,20220812,8670
152,152,20220816,8630
153,153,20220817,8540
154,154,20220818,8710
155,155,20220819,8800
156,156,20220822,8560
157,157,20220823,8390
158,158,20220824,8350
159,159,20220825,8400
160,160,20220826,8340
161,161,20220829,8190
162,162,20220830,8230
163,163,20220831,8280
164,164,20220901,8130
165,165,20220902,8050
166,166,20220905,7970
167,167,20220906,8020
168,168,20220907,7740
169,169,20220908,7790
170,170,20220913,7970
171,171,20220914,7880
172,172,20220915,7900
173,173,20220916,8120
174,174,20220919,7940
175,175,20220920,7940
176,176,20220921,7970
177,177,20220922,7950
178,178,20220923,7850
179,179,20220926,7450
180,180,20220927,7350
181,181,20220928,7360
182,182,20220929,7250
183,183,20220930,7230
184,184,20221004,7400
185,185,20221005,7330
186,186,20221006,7400
187,187,20221007,7420
188,188,20221011,7200
189,189,20221012,7200
190,190,20221013,6920
191,191,20221014,7040
192,192,20221017,7130
193,193,20221018,7260
194,194,20221019,7320
195,195,20221020,7060
196,196,20221021,7010
197,197,20221024,7000
198,198,20221025,6900
199,199,20221026,6950
200,200,20221027,6990
201,201,20221028,7050
202,202,20221031,7080
203,203,20221101,7140
204,204,20221102,7210
205,205,20221103,7210
206,206,20221104,7210
207,207,20221107,7270
208,208,20221108,7350
209,209,20221109,7320
210,210,20221110,7270
211,211,20221111,7350
212,212,20221114,7470
213,213,20221115,7330
214,214,20221116,7330
215,215,20221117,7230
216,216,20221118,7300
217,217,20221121,7200
218,218,20221122,7200
219,219,20221123,7300
220,220,20221124,7360
221,221,20221125,7410
222,222,20221128,7340
223,223,20221129,7260
224,224,20221130,7490
225,225,20221201,7620
226,226,20221202,7650
227,227,20221205,7700
228,228,20221206,7770
229,229,20221207,7900
230,230,20221208,7750
231,231,20221209,7900
232,232,20221212,8060
233,233,20221213,7980
234,234,20221214,8030
235,235,20221215,7800
236,236,20221216,7840
237,237,20221219,7800
238,238,20221220,7830
239,239,20221221,7960
240,240,20221222,7950
241,241,20221223,7810
242,242,20221226,7810
