,Index,Date,Close
0,0,20220103,5120
1,1,20220104,5160
2,2,20220105,4800
3,3,20220106,4745
4,4,20220107,4950
5,5,20220110,5090
6,6,20220111,5100
7,7,20220112,5000
8,8,20220113,4925
9,9,20220114,4795
10,10,20220117,4835
11,11,20220118,4865
12,12,20220119,4715
13,13,20220120,4795
14,14,20220121,4720
15,15,20220124,4405
16,16,20220125,4280
17,17,20220126,4300
18,18,20220127,4020
19,19,20220128,4120
20,20,20220203,4200
21,21,20220204,4255
22,22,20220207,4425
23,23,20220208,4390
24,24,20220209,4420
25,25,20220210,4345
26,26,20220211,4275
27,27,20220214,4170
28,28,20220215,4150
29,29,20220216,4270
30,30,20220217,4345
31,31,20220218,4345
32,32,20220221,4330
33,33,20220222,4380
34,34,20220223,4370
35,35,20220224,4225
36,36,20220225,4315
37,37,20220228,4365
38,38,20220302,4445
39,39,20220303,4475
40,40,20220304,4530
41,41,20220307,4395
42,42,20220308,4415
43,43,20220310,4470
44,44,20220311,4490
45,45,20220314,4450
46,46,20220315,4370
47,47,20220316,4330
48,48,20220317,4425
49,49,20220318,4380
50,50,20220321,4400
51,51,20220322,4395
52,52,20220323,4370
53,53,20220324,4330
54,54,20220325,4275
55,55,20220328,4245
56,56,20220329,4250
57,57,20220330,4245
58,58,20220331,4235
59,59,20220401,4180
60,60,20220404,4150
61,61,20220405,4260
62,62,20220406,4255
63,63,20220407,4160
64,64,20220408,4185
65,65,20220411,4125
66,66,20220412,4145
67,67,20220413,4235
68,68,20220414,4235
69,69,20220415,4315
70,70,20220418,4345
71,71,20220419,4330
72,72,20220420,4340
73,73,20220421,5640
74,74,20220422,7000
75,75,20220425,7250
76,76,20220426,6930
77,77,20220427,6750
78,78,20220428,6900
79,79,20220429,6990
80,80,20220502,7060
81,81,20220503,6720
82,82,20220504,6520
83,83,20220506,6260
84,84,20220509,6080
85,85,20220510,6400
86,86,20220511,6160
87,87,20220512,5920
88,88,20220513,5790
89,89,20220516,5830
90,90,20220517,6000
91,91,20220518,5960
92,92,20220519,5830
93,93,20220520,6090
94,94,20220523,5890
95,95,20220524,5750
96,96,20220525,5570
97,97,20220526,5550
98,98,20220527,5710
99,99,20220530,5670
100,100,20220531,5790
101,101,20220602,5810
102,102,20220603,5790
103,103,20220607,5690
104,104,20220608,5700
105,105,20220609,5660
106,106,20220610,5740
107,107,20220613,5740
108,108,20220614,6300
109,109,20220615,6110
110,110,20220616,5920
111,111,20220617,5880
112,112,20220620,5770
113,113,20220621,5720
114,114,20220622,5520
115,115,20220623,4555
116,116,20220624,4655
117,117,20220627,4830
118,118,20220628,4870
119,119,20220629,4850
120,120,20220630,4605
121,121,20220701,4350
122,122,20220704,4245
123,123,20220705,4430
124,124,20220706,4405
125,125,20220707,4435
126,126,20220708,4725
127,127,20220711,4700
128,128,20220712,4715
129,129,20220713,4620
130,130,20220714,4575
131,131,20220715,4585
132,132,20220718,4800
133,133,20220719,5230
134,134,20220720,5170
135,135,20220721,5290
136,136,20220722,5300
137,137,20220725,5450
138,138,20220726,5550
139,139,20220727,5840
140,140,20220728,5000
141,141,20220729,4960
142,142,20220801,4920
143,143,20220802,4835
144,144,20220803,4975
145,145,20220804,5000
146,146,20220805,4960
147,147,20220808,4995
148,148,20220809,4930
149,149,20220810,5000
150,150,20220811,5020
151,151,20220812,5000
152,152,20220816,4985
153,153,20220817,5010
154,154,20220818,4930
155,155,20220819,4920
156,156,20220822,4725
157,157,20220823,4620
158,158,20220824,4755
159,159,20220825,4830
160,160,20220826,4890
161,161,20220829,4710
162,162,20220830,4790
163,163,20220831,4915
164,164,20220901,4760
165,165,20220902,4665
166,166,20220905,4460
167,167,20220906,4580
168,168,20220907,4565
169,169,20220908,4535
170,170,20220913,4585
171,171,20220914,4570
172,172,20220915,4585
173,173,20220916,4580
174,174,20220919,4420
175,175,20220920,4450
176,176,20220921,4375
177,177,20220922,4205
178,178,20220923,4100
179,179,20220926,3780
180,180,20220927,3885
181,181,20220928,3550
182,182,20220929,3615
183,183,20220930,3615
184,184,20221004,3730
185,185,20221005,3630
186,186,20221006,3720
187,187,20221007,3730
188,188,20221011,3460
189,189,20221012,3470
190,190,20221013,3240
191,191,20221014,3370
192,192,20221017,3380
193,193,20221018,3430
194,194,20221019,3415
195,195,20221020,3350
196,196,20221021,3275
197,197,20221024,3325
198,198,20221025,3295
199,199,20221026,3320
200,200,20221027,3220
201,201,20221028,3305
202,202,20221031,3350
203,203,20221101,3435
204,204,20221102,3415
205,205,20221103,3455
206,206,20221104,3450
207,207,20221107,3500
208,208,20221108,3515
209,209,20221109,3705
210,210,20221110,3750
211,211,20221111,3790
212,212,20221114,3800
213,213,20221115,3820
214,214,20221116,3860
215,215,20221117,3835
216,216,20221118,3805
217,217,20221121,3735
218,218,20221122,3675
219,219,20221123,3700
220,220,20221124,3760
221,221,20221125,3750
222,222,20221128,3665
223,223,20221129,3690
224,224,20221130,3655
225,225,20221201,3710
226,226,20221202,3710
227,227,20221205,3745
228,228,20221206,3685
229,229,20221207,3625
230,230,20221208,3585
231,231,20221209,3590
232,232,20221212,3565
233,233,20221213,3540
234,234,20221214,3550
235,235,20221215,3550
236,236,20221216,3540
237,237,20221219,3520
238,238,20221220,3410
239,239,20221221,3405
240,240,20221222,3385
241,241,20221223,3330
242,242,20221226,3330
