,Index,Date,Close
0,0,20220103,1060
1,1,20220104,1080
2,2,20220105,1070
3,3,20220106,1070
4,4,20220107,1075
5,5,20220110,1065
6,6,20220111,1040
7,7,20220112,1060
8,8,20220113,1075
9,9,20220114,1055
10,10,20220117,1040
11,11,20220118,1040
12,12,20220119,1030
13,13,20220120,1040
14,14,20220121,1020
15,15,20220124,994
16,16,20220125,960
17,17,20220126,960
18,18,20220127,921
19,19,20220128,934
20,20,20220203,945
21,21,20220204,945
22,22,20220207,935
23,23,20220208,924
24,24,20220209,916
25,25,20220210,922
26,26,20220211,915
27,27,20220214,880
28,28,20220215,875
29,29,20220216,908
30,30,20220217,922
31,31,20220218,930
32,32,20220221,930
33,33,20220222,910
34,34,20220223,922
35,35,20220224,892
36,36,20220225,912
37,37,20220228,923
38,38,20220302,940
39,39,20220303,952
40,40,20220304,941
41,41,20220307,936
42,42,20220308,915
43,43,20220310,921
44,44,20220311,938
45,45,20220314,929
46,46,20220315,922
47,47,20220316,934
48,48,20220317,948
49,49,20220318,959
50,50,20220321,960
51,51,20220322,971
52,52,20220323,1015
53,53,20220324,991
54,54,20220325,989
55,55,20220328,993
56,56,20220329,994
57,57,20220330,994
58,58,20220331,1010
59,59,20220401,1010
60,60,20220404,1035
61,61,20220405,1030
62,62,20220406,1030
63,63,20220407,1005
64,64,20220408,1010
65,65,20220411,1000
66,66,20220412,980
67,67,20220413,990
68,68,20220414,988
69,69,20220415,990
70,70,20220418,990
71,71,20220419,995
72,72,20220420,1020
73,73,20220421,1020
74,74,20220422,1005
75,75,20220425,983
76,76,20220426,1005
77,77,20220427,993
78,78,20220428,1015
79,79,20220429,1040
80,80,20220502,1080
81,81,20220503,1080
82,82,20220504,1095
83,83,20220506,1080
84,84,20220509,1035
85,85,20220510,1055
86,86,20220511,1060
87,87,20220512,1005
88,88,20220513,1025
89,89,20220516,1075
90,90,20220517,1050
91,91,20220518,1035
92,92,20220519,1020
93,93,20220520,1040
94,94,20220523,1010
95,95,20220524,982
96,96,20220525,986
97,97,20220526,982
98,98,20220527,986
99,99,20220530,986
100,100,20220531,988
101,101,20220602,990
102,102,20220603,991
103,103,20220607,982
104,104,20220608,975
105,105,20220609,959
106,106,20220610,944
107,107,20220613,891
108,108,20220614,867
109,109,20220615,810
110,110,20220616,828
111,111,20220617,797
112,112,20220620,750
113,113,20220621,765
114,114,20220622,709
115,115,20220623,668
116,116,20220624,715
117,117,20220627,757
118,118,20220628,761
119,119,20220629,761
120,120,20220630,765
121,121,20220701,756
122,122,20220704,733
123,123,20220705,758
124,124,20220706,769
125,125,20220707,780
126,126,20220708,785
127,127,20220711,799
128,128,20220712,795
129,129,20220713,811
130,130,20220714,844
131,131,20220715,825
132,132,20220718,833
133,133,20220719,834
134,134,20220720,834
135,135,20220721,822
136,136,20220722,824
137,137,20220725,823
138,138,20220726,825
139,139,20220727,823
140,140,20220728,823
141,141,20220729,828
142,142,20220801,820
143,143,20220802,822
144,144,20220803,839
145,145,20220804,844
146,146,20220805,848
147,147,20220808,844
148,148,20220809,840
149,149,20220810,840
150,150,20220811,843
151,151,20220812,848
152,152,20220816,860
153,153,20220817,852
154,154,20220818,854
155,155,20220819,855
156,156,20220822,836
157,157,20220823,828
158,158,20220824,817
159,159,20220825,835
160,160,20220826,842
161,161,20220829,822
162,162,20220830,828
163,163,20220831,814
164,164,20220901,802
165,165,20220902,793
166,166,20220905,791
167,167,20220906,792
168,168,20220907,779
169,169,20220908,776
170,170,20220913,799
171,171,20220914,797
172,172,20220915,788
173,173,20220916,778
174,174,20220919,768
175,175,20220920,780
176,176,20220921,775
177,177,20220922,743
178,178,20220923,743
179,179,20220926,707
180,180,20220927,705
181,181,20220928,683
182,182,20220929,704
183,183,20220930,699
184,184,20221004,701
185,185,20221005,684
186,186,20221006,701
187,187,20221007,692
188,188,20221011,663
189,189,20221012,642
190,190,20221013,617
191,191,20221014,626
192,192,20221017,641
193,193,20221018,661
194,194,20221019,681
195,195,20221020,684
196,196,20221021,677
197,197,20221024,698
198,198,20221025,705
199,199,20221026,705
200,200,20221027,715
201,201,20221028,707
202,202,20221031,705
203,203,20221101,710
204,204,20221102,707
205,205,20221103,703
206,206,20221104,696
207,207,20221107,697
208,208,20221108,701
209,209,20221109,712
210,210,20221110,711
211,211,20221111,713
212,212,20221114,731
213,213,20221115,730
214,214,20221116,729
215,215,20221117,734
216,216,20221118,722
217,217,20221121,714
218,218,20221122,706
219,219,20221123,720
220,220,20221124,729
221,221,20221125,739
222,222,20221128,731
223,223,20221129,737
224,224,20221130,747
225,225,20221201,753
226,226,20221202,758
227,227,20221205,759
228,228,20221206,769
229,229,20221207,763
230,230,20221208,769
231,231,20221209,768
232,232,20221212,760
233,233,20221213,764
234,234,20221214,765
235,235,20221215,770
236,236,20221216,771
237,237,20221219,757
238,238,20221220,734
239,239,20221221,731
240,240,20221222,739
241,241,20221223,722
242,242,20221226,740
