,Index,Date,Close
0,0,20220103,12200
1,1,20220104,12000
2,2,20220105,11950
3,3,20220106,12000
4,4,20220107,12100
5,5,20220110,12050
6,6,20220111,11950
7,7,20220112,12000
8,8,20220113,11950
9,9,20220114,11950
10,10,20220117,11850
11,11,20220118,11650
12,12,20220119,11500
13,13,20220120,11650
14,14,20220121,11700
15,15,20220124,11250
16,16,20220125,10950
17,17,20220126,10800
18,18,20220127,10400
19,19,20220128,10900
20,20,20220203,10850
21,21,20220204,11050
22,22,20220207,11100
23,23,20220208,11050
24,24,20220209,11100
25,25,20220210,10900
26,26,20220211,10850
27,27,20220214,10450
28,28,20220215,10400
29,29,20220216,10500
30,30,20220217,10550
31,31,20220218,10750
32,32,20220221,11350
33,33,20220222,10750
34,34,20220223,10750
35,35,20220224,10250
36,36,20220225,10400
37,37,20220228,10550
38,38,20220302,10700
39,39,20220303,11050
40,40,20220304,11350
41,41,20220307,11100
42,42,20220308,11150
43,43,20220310,11300
44,44,20220311,14650
45,45,20220314,14050
46,46,20220315,14500
47,47,20220316,15750
48,48,20220317,14700
49,49,20220318,14300
50,50,20220321,14000
51,51,20220322,13700
52,52,20220323,13700
53,53,20220324,14000
54,54,20220325,13700
55,55,20220328,12600
56,56,20220329,12650
57,57,20220330,12600
58,58,20220331,12200
59,59,20220401,12700
60,60,20220404,12550
61,61,20220405,12350
62,62,20220406,12100
63,63,20220407,11750
64,64,20220408,12000
65,65,20220411,12050
66,66,20220412,11800
67,67,20220413,12300
68,68,20220414,12250
69,69,20220415,13100
70,70,20220418,12750
71,71,20220419,12550
72,72,20220420,13050
73,73,20220421,12850
74,74,20220422,12550
75,75,20220425,12150
76,76,20220426,12450
77,77,20220427,12300
78,78,20220428,12400
79,79,20220429,12250
80,80,20220502,12250
81,81,20220503,12100
82,82,20220504,11950
83,83,20220506,11800
84,84,20220509,11450
85,85,20220510,11500
86,86,20220511,11300
87,87,20220512,10750
88,88,20220513,10900
89,89,20220516,10950
90,90,20220517,10900
91,91,20220518,11850
92,92,20220519,11350
93,93,20220520,11350
94,94,20220523,11250
95,95,20220524,11000
96,96,20220525,11000
97,97,20220526,11150
98,98,20220527,11250
99,99,20220530,11250
100,100,20220531,11500
101,101,20220602,11400
102,102,20220603,11450
103,103,20220607,11300
104,104,20220608,11100
105,105,20220609,10950
106,106,20220610,11150
107,107,20220613,10550
108,108,20220614,10400
109,109,20220615,9950
110,110,20220616,10100
111,111,20220617,9800
112,112,20220620,9280
113,113,20220621,9240
114,114,20220622,8700
115,115,20220623,8250
116,116,20220624,8420
117,117,20220627,8860
118,118,20220628,8990
119,119,20220629,8870
120,120,20220630,9160
121,121,20220701,9930
122,122,20220704,9720
123,123,20220705,9960
124,124,20220706,9700
125,125,20220707,9700
126,126,20220708,9700
127,127,20220711,9580
128,128,20220712,9150
129,129,20220713,9130
130,130,20220714,9050
131,131,20220715,9300
132,132,20220718,9470
133,133,20220719,9460
134,134,20220720,9500
135,135,20220721,9550
136,136,20220722,9660
137,137,20220725,9670
138,138,20220726,9780
139,139,20220727,9700
140,140,20220728,9750
141,141,20220729,9720
142,142,20220801,9750
143,143,20220802,9600
144,144,20220803,9630
145,145,20220804,9610
146,146,20220805,9820
147,147,20220808,9760
148,148,20220809,9770
149,149,20220810,10700
150,150,20220811,11000
151,151,20220812,10800
152,152,20220816,10350
153,153,20220817,9980
154,154,20220818,9720
155,155,20220819,9690
156,156,20220822,9510
157,157,20220823,9450
158,158,20220824,9490
159,159,20220825,9720
160,160,20220826,9970
161,161,20220829,9660
162,162,20220830,9670
163,163,20220831,9640
164,164,20220901,9330
165,165,20220902,9330
166,166,20220905,9340
167,167,20220906,9260
168,168,20220907,9060
169,169,20220908,9060
170,170,20220913,9160
171,171,20220914,9170
172,172,20220915,9000
173,173,20220916,8760
174,174,20220919,8680
175,175,20220920,8830
176,176,20220921,8810
177,177,20220922,8850
178,178,20220923,8330
179,179,20220926,7860
180,180,20220927,7750
181,181,20220928,7600
182,182,20220929,7630
183,183,20220930,7590
184,184,20221004,8190
185,185,20221005,8040
186,186,20221006,8190
187,187,20221007,8190
188,188,20221011,7890
189,189,20221012,7700
190,190,20221013,7500
191,191,20221014,7680
192,192,20221017,7510
193,193,20221018,7730
194,194,20221019,7610
195,195,20221020,7050
196,196,20221021,6770
197,197,20221024,6910
198,198,20221025,6990
199,199,20221026,6580
200,200,20221027,6570
201,201,20221028,6580
202,202,20221031,6680
203,203,20221101,6720
204,204,20221102,6720
205,205,20221103,6620
206,206,20221104,6700
207,207,20221107,6890
208,208,20221108,6950
209,209,20221109,6980
210,210,20221110,7200
211,211,20221111,7230
212,212,20221114,7320
213,213,20221115,7290
214,214,20221116,7450
215,215,20221117,7420
216,216,20221118,7480
217,217,20221121,7450
218,218,20221122,7190
219,219,20221123,7210
220,220,20221124,7220
221,221,20221125,7360
222,222,20221128,7300
223,223,20221129,7390
224,224,20221130,8490
225,225,20221201,8990
226,226,20221202,7900
227,227,20221205,7900
228,228,20221206,7710
229,229,20221207,7480
230,230,20221208,7550
231,231,20221209,7500
232,232,20221212,7560
233,233,20221213,7290
234,234,20221214,7360
235,235,20221215,7320
236,236,20221216,7280
237,237,20221219,7320
238,238,20221220,7380
239,239,20221221,7420
240,240,20221222,7220
241,241,20221223,7090
242,242,20221226,6970
