,Index,Date,Close
0,0,20220103,26400
1,1,20220104,27000
2,2,20220105,26350
3,3,20220106,26000
4,4,20220107,26100
5,5,20220110,25700
6,6,20220111,26000
7,7,20220112,26200
8,8,20220113,26600
9,9,20220114,26000
10,10,20220117,25550
11,11,20220118,25350
12,12,20220119,25350
13,13,20220120,25400
14,14,20220121,25650
15,15,20220124,24600
16,16,20220125,23750
17,17,20220126,23950
18,18,20220127,22600
19,19,20220128,24300
20,20,20220203,25650
21,21,20220204,26800
22,22,20220207,27150
23,23,20220208,26900
24,24,20220209,27950
25,25,20220210,28250
26,26,20220211,27750
27,27,20220214,27450
28,28,20220215,26700
29,29,20220216,27100
30,30,20220217,27050
31,31,20220218,27300
32,32,20220221,27200
33,33,20220222,28150
34,34,20220223,27950
35,35,20220224,27450
36,36,20220225,28850
37,37,20220228,29550
38,38,20220302,28050
39,39,20220303,29800
40,40,20220304,31650
41,41,20220307,33300
42,42,20220308,31250
43,43,20220310,30300
44,44,20220311,30750
45,45,20220314,31250
46,46,20220315,30050
47,47,20220316,30200
48,48,20220317,30150
49,49,20220318,30800
50,50,20220321,31350
51,51,20220322,33650
52,52,20220323,34150
53,53,20220324,34300
54,54,20220325,33800
55,55,20220328,34250
56,56,20220329,33900
57,57,20220330,33650
58,58,20220331,34450
59,59,20220401,34800
60,60,20220404,34300
61,61,20220405,34300
62,62,20220406,35300
63,63,20220407,33950
64,64,20220408,34200
65,65,20220411,35400
66,66,20220412,35650
67,67,20220413,35000
68,68,20220414,36850
69,69,20220415,37000
70,70,20220418,36800
71,71,20220419,38450
72,72,20220420,38450
73,73,20220421,37100
74,74,20220422,37900
75,75,20220425,38300
76,76,20220426,38300
77,77,20220427,37550
78,78,20220428,39350
79,79,20220429,38450
80,80,20220502,38450
81,81,20220503,39600
82,82,20220504,38900
83,83,20220506,40050
84,84,20220509,39250
85,85,20220510,37250
86,86,20220511,37350
87,87,20220512,37900
88,88,20220513,37850
89,89,20220516,38300
90,90,20220517,38850
91,91,20220518,38250
92,92,20220519,37500
93,93,20220520,37800
94,94,20220523,37550
95,95,20220524,37550
96,96,20220525,37900
97,97,20220526,38500
98,98,20220527,39200
99,99,20220530,38000
100,100,20220531,38050
101,101,20220602,38400
102,102,20220603,39000
103,103,20220607,40300
104,104,20220608,40500
105,105,20220609,41050
106,106,20220610,41150
107,107,20220613,40050
108,108,20220614,39750
109,109,20220615,38600
110,110,20220616,38850
111,111,20220617,36800
112,112,20220620,35950
113,113,20220621,35650
114,114,20220622,34450
115,115,20220623,32750
116,116,20220624,32700
117,117,20220627,33000
118,118,20220628,34250
119,119,20220629,34050
120,120,20220630,32550
121,121,20220701,32600
122,122,20220704,31650
123,123,20220705,31900
124,124,20220706,28650
125,125,20220707,29050
126,126,20220708,29600
127,127,20220711,29350
128,128,20220712,28850
129,129,20220713,28800
130,130,20220714,28850
131,131,20220715,28800
132,132,20220718,30050
133,133,20220719,30600
134,134,20220720,30650
135,135,20220721,30650
136,136,20220722,31000
137,137,20220725,30950
138,138,20220726,31450
139,139,20220727,31750
140,140,20220728,31700
141,141,20220729,32800
142,142,20220801,33200
143,143,20220802,33350
144,144,20220803,33200
145,145,20220804,32050
146,146,20220805,32600
147,147,20220808,32850
148,148,20220809,33200
149,149,20220810,33500
150,150,20220811,34000
151,151,20220812,35450
152,152,20220816,35150
153,153,20220817,35300
154,154,20220818,35500
155,155,20220819,37050
156,156,20220822,37400
157,157,20220823,38950
158,158,20220824,39900
159,159,20220825,40800
160,160,20220826,42250
161,161,20220829,42300
162,162,20220830,42750
163,163,20220831,43250
164,164,20220901,42700
165,165,20220902,44300
166,166,20220905,45750
167,167,20220906,46150
168,168,20220907,45700
169,169,20220908,44600
170,170,20220913,45950
171,171,20220914,47200
172,172,20220915,48600
173,173,20220916,41300
174,174,20220919,40150
175,175,20220920,41650
176,176,20220921,42050
177,177,20220922,42500
178,178,20220923,40600
179,179,20220926,39250
180,180,20220927,39500
181,181,20220928,37950
182,182,20220929,39000
183,183,20220930,38900
184,184,20221004,41200
185,185,20221005,41750
186,186,20221006,41650
187,187,20221007,41650
188,188,20221011,41950
189,189,20221012,43200
190,190,20221013,42050
191,191,20221014,42750
192,192,20221017,43050
193,193,20221018,43000
194,194,20221019,43050
195,195,20221020,43850
196,196,20221021,41500
197,197,20221024,42050
198,198,20221025,40700
199,199,20221026,40300
200,200,20221027,41200
201,201,20221028,40900
202,202,20221031,40650
203,203,20221101,41850
204,204,20221102,41200
205,205,20221103,42150
206,206,20221104,41850
207,207,20221107,39950
208,208,20221108,40550
209,209,20221109,40850
210,210,20221110,41100
211,211,20221111,40350
212,212,20221114,40250
213,213,20221115,39350
214,214,20221116,39850
215,215,20221117,39300
216,216,20221118,39850
217,217,20221121,39900
218,218,20221122,40050
219,219,20221123,41000
220,220,20221124,40300
221,221,20221125,40950
222,222,20221128,39650
223,223,20221129,40350
224,224,20221130,41200
225,225,20221201,41900
226,226,20221202,41250
227,227,20221205,40000
228,228,20221206,39450
229,229,20221207,39200
230,230,20221208,39200
231,231,20221209,38900
232,232,20221212,39000
233,233,20221213,40700
234,234,20221214,40500
235,235,20221215,40200
236,236,20221216,39700
237,237,20221219,40350
238,238,20221220,39850
239,239,20221221,40650
240,240,20221222,41200
241,241,20221223,41150
242,242,20221226,41300
