,Index,Date,Close
0,0,20220103,11600
1,1,20220104,11600
2,2,20220105,11500
3,3,20220106,11550
4,4,20220107,11600
5,5,20220110,11550
6,6,20220111,11350
7,7,20220112,11400
8,8,20220113,11350
9,9,20220114,11250
10,10,20220117,11450
11,11,20220118,11650
12,12,20220119,11800
13,13,20220120,11600
14,14,20220121,10250
15,15,20220124,9990
16,16,20220125,9450
17,17,20220126,9510
18,18,20220127,9020
19,19,20220128,9020
20,20,20220203,9550
21,21,20220204,9440
22,22,20220207,9940
23,23,20220208,10250
24,24,20220209,10150
25,25,20220210,10100
26,26,20220211,10050
27,27,20220214,10000
28,28,20220215,9940
29,29,20220216,9670
30,30,20220217,9900
31,31,20220218,9920
32,32,20220221,10150
33,33,20220222,9980
34,34,20220223,9610
35,35,20220224,9500
36,36,20220225,9730
37,37,20220228,9860
38,38,20220302,9900
39,39,20220303,10100
40,40,20220304,10250
41,41,20220307,10200
42,42,20220308,10050
43,43,20220310,10000
44,44,20220311,10100
45,45,20220314,10000
46,46,20220315,10200
47,47,20220316,10300
48,48,20220317,10300
49,49,20220318,10350
50,50,20220321,10450
51,51,20220322,10500
52,52,20220323,10550
53,53,20220324,10550
54,54,20220325,10500
55,55,20220328,10350
56,56,20220329,10600
57,57,20220330,10600
58,58,20220331,10600
59,59,20220401,10650
60,60,20220404,10550
61,61,20220405,10450
62,62,20220406,10600
63,63,20220407,10600
64,64,20220408,10450
65,65,20220411,10600
66,66,20220412,10600
67,67,20220413,10500
68,68,20220414,10650
69,69,20220415,10650
70,70,20220418,10650
71,71,20220419,10750
72,72,20220420,10750
73,73,20220421,10800
74,74,20220422,10800
75,75,20220425,10750
76,76,20220426,10700
77,77,20220427,10600
78,78,20220428,10600
79,79,20220429,10650
80,80,20220502,10550
81,81,20220503,10600
82,82,20220504,10550
83,83,20220506,10550
84,84,20220509,10500
85,85,20220510,10650
86,86,20220511,10700
87,87,20220512,10650
88,88,20220513,10600
89,89,20220516,10350
90,90,20220517,10500
91,91,20220518,10500
92,92,20220519,10900
93,93,20220520,10750
94,94,20220523,10750
95,95,20220524,11000
96,96,20220525,10900
97,97,20220526,11050
98,98,20220527,12200
99,99,20220530,12500
100,100,20220531,12350
101,101,20220602,11800
102,102,20220603,11800
103,103,20220607,11700
104,104,20220608,11450
105,105,20220609,11450
106,106,20220610,11300
107,107,20220613,10900
108,108,20220614,10900
109,109,20220615,10800
110,110,20220616,10850
111,111,20220617,10950
112,112,20220620,10850
113,113,20220621,10950
114,114,20220622,10850
115,115,20220623,10550
116,116,20220624,10700
117,117,20220627,10700
118,118,20220628,10850
119,119,20220629,10850
120,120,20220630,10950
121,121,20220701,10950
122,122,20220704,10950
123,123,20220705,11200
124,124,20220706,11250
125,125,20220707,11150
126,126,20220708,11250
127,127,20220711,11200
128,128,20220712,11050
129,129,20220713,11150
130,130,20220714,11200
131,131,20220715,11100
132,132,20220718,11150
133,133,20220719,11150
134,134,20220720,11050
135,135,20220721,11000
136,136,20220722,11150
137,137,20220725,11200
138,138,20220726,11050
139,139,20220727,10650
140,140,20220728,10750
141,141,20220729,10800
142,142,20220801,10750
143,143,20220802,10500
144,144,20220803,10450
145,145,20220804,10700
146,146,20220805,10600
147,147,20220808,10500
148,148,20220809,10700
149,149,20220810,10650
150,150,20220811,10850
151,151,20220812,10800
152,152,20220816,10900
153,153,20220817,11100
154,154,20220818,11050
155,155,20220819,10950
156,156,20220822,11000
157,157,20220823,11250
158,158,20220824,11100
159,159,20220825,11050
160,160,20220826,10950
161,161,20220829,10900
162,162,20220830,11100
163,163,20220831,11000
164,164,20220901,10900
165,165,20220902,10750
166,166,20220905,10700
167,167,20220906,10650
168,168,20220907,10500
169,169,20220908,10500
170,170,20220913,10450
171,171,20220914,10250
172,172,20220915,10150
173,173,20220916,10200
174,174,20220919,10200
175,175,20220920,10200
176,176,20220921,10250
177,177,20220922,10050
178,178,20220923,10150
179,179,20220926,10150
180,180,20220927,10100
181,181,20220928,9980
182,182,20220929,10150
183,183,20220930,9990
184,184,20221004,10000
185,185,20221005,9750
186,186,20221006,9910
187,187,20221007,10050
188,188,20221011,9910
189,189,20221012,10050
190,190,20221013,9920
191,191,20221014,9920
192,192,20221017,9880
193,193,20221018,9890
194,194,20221019,9970
195,195,20221020,9970
196,196,20221021,9970
197,197,20221024,9910
198,198,20221025,9740
199,199,20221026,9840
200,200,20221027,9830
201,201,20221028,10000
202,202,20221031,9950
203,203,20221101,9940
204,204,20221102,9890
205,205,20221103,9950
206,206,20221104,9950
207,207,20221107,9880
208,208,20221108,9910
209,209,20221109,9890
210,210,20221110,9810
211,211,20221111,9980
212,212,20221114,9980
213,213,20221115,9980
214,214,20221116,10050
215,215,20221117,10000
216,216,20221118,9940
217,217,20221121,9800
218,218,20221122,9820
219,219,20221123,9750
220,220,20221124,9810
221,221,20221125,9920
222,222,20221128,9920
223,223,20221129,10050
224,224,20221130,10150
225,225,20221201,9880
226,226,20221202,9820
227,227,20221205,9850
228,228,20221206,9730
229,229,20221207,9920
230,230,20221208,9910
231,231,20221209,9990
232,232,20221212,9890
233,233,20221213,9960
234,234,20221214,9960
235,235,20221215,9960
236,236,20221216,9830
237,237,20221219,9810
238,238,20221220,9800
239,239,20221221,9760
240,240,20221222,9790
241,241,20221223,9600
242,242,20221226,9780
