,Index,Date,Close
0,0,20220103,80500
1,1,20220104,80700
2,2,20220105,81600
3,3,20220106,80900
4,4,20220107,82000
5,5,20220110,78600
6,6,20220111,77200
7,7,20220112,78400
8,8,20220113,76500
9,9,20220114,75300
10,10,20220117,73900
11,11,20220118,72400
12,12,20220119,71400
13,13,20220120,72300
14,14,20220121,70300
15,15,20220124,68700
16,16,20220125,67200
17,17,20220126,66900
18,18,20220127,64700
19,19,20220128,67100
20,20,20220203,67000
21,21,20220204,67500
22,22,20220207,67400
23,23,20220208,67100
24,24,20220209,68300
25,25,20220210,66800
26,26,20220211,65800
27,27,20220214,62700
28,28,20220215,63900
29,29,20220216,65700
30,30,20220217,65600
31,31,20220218,65700
32,32,20220221,66100
33,33,20220222,64000
34,34,20220223,65100
35,35,20220224,61800
36,36,20220225,62400
37,37,20220228,61000
38,38,20220302,60500
39,39,20220303,63600
40,40,20220304,63000
41,41,20220307,60700
42,42,20220308,59100
43,43,20220310,60000
44,44,20220311,60400
45,45,20220314,58500
46,46,20220315,58500
47,47,20220316,58800
48,48,20220317,59800
49,49,20220318,60200
50,50,20220321,59400
51,51,20220322,60800
52,52,20220323,62000
53,53,20220324,61700
54,54,20220325,61200
55,55,20220328,61100
56,56,20220329,62400
57,57,20220330,63900
58,58,20220331,64300
59,59,20220401,63900
60,60,20220404,63500
61,61,20220405,63400
62,62,20220406,63900
63,63,20220407,61600
64,64,20220408,61000
65,65,20220411,61500
66,66,20220412,61000
67,67,20220413,62600
68,68,20220414,63600
69,69,20220415,63600
70,70,20220418,66800
71,71,20220419,67100
72,72,20220420,69600
73,73,20220421,70200
74,74,20220422,67400
75,75,20220425,62600
76,76,20220426,63800
77,77,20220427,64500
78,78,20220428,64900
79,79,20220429,65500
80,80,20220502,66100
81,81,20220503,64800
82,82,20220504,65100
83,83,20220506,64800
84,84,20220509,63300
85,85,20220510,62600
86,86,20220511,63000
87,87,20220512,62600
88,88,20220513,66700
89,89,20220516,65900
90,90,20220517,65800
91,91,20220518,66500
92,92,20220519,63500
93,93,20220520,64700
94,94,20220523,64800
95,95,20220524,63300
96,96,20220525,63600
97,97,20220526,63300
98,98,20220527,63900
99,99,20220530,64600
100,100,20220531,66400
101,101,20220602,65800
102,102,20220603,65100
103,103,20220607,65000
104,104,20220608,64300
105,105,20220609,64500
106,106,20220610,64700
107,107,20220613,60100
108,108,20220614,59200
109,109,20220615,58100
110,110,20220616,57400
111,111,20220617,54700
112,112,20220620,52600
113,113,20220621,53700
114,114,20220622,52000
115,115,20220623,50400
116,116,20220624,51900
117,117,20220627,55700
118,118,20220628,57500
119,119,20220629,55600
120,120,20220630,55800
121,121,20220701,55900
122,122,20220704,55000
123,123,20220705,54800
124,124,20220706,53900
125,125,20220707,54800
126,126,20220708,55600
127,127,20220711,55300
128,128,20220712,54300
129,129,20220713,58500
130,130,20220714,57600
131,131,20220715,58700
132,132,20220718,57600
133,133,20220719,59400
134,134,20220720,58900
135,135,20220721,59500
136,136,20220722,60400
137,137,20220725,61300
138,138,20220726,61000
139,139,20220727,66400
140,140,20220728,66900
141,141,20220729,68100
142,142,20220801,68200
143,143,20220802,68900
144,144,20220803,69400
145,145,20220804,70000
146,146,20220805,68800
147,147,20220808,70200
148,148,20220809,70200
149,149,20220810,69900
150,150,20220811,70000
151,151,20220812,71200
152,152,20220816,70600
153,153,20220817,69800
154,154,20220818,68700
155,155,20220819,68200
156,156,20220822,68200
157,157,20220823,68500
158,158,20220824,68500
159,159,20220825,71500
160,160,20220826,71300
161,161,20220829,69400
162,162,20220830,75300
163,163,20220831,76000
164,164,20220901,75300
165,165,20220902,75200
166,166,20220905,76100
167,167,20220906,76700
168,168,20220907,78400
169,169,20220908,77500
170,170,20220913,78000
171,171,20220914,75900
172,172,20220915,74800
173,173,20220916,74200
174,174,20220919,73500
175,175,20220920,73200
176,176,20220921,71700
177,177,20220922,70600
178,178,20220923,68800
179,179,20220926,65300
180,180,20220927,65300
181,181,20220928,61400
182,182,20220929,62400
183,183,20220930,60100
184,184,20221004,62700
185,185,20221005,60800
186,186,20221006,62600
187,187,20221007,61100
188,188,20221011,58300
189,189,20221012,58200
190,190,20221013,55900
191,191,20221014,57200
192,192,20221017,57000
193,193,20221018,60300
194,194,20221019,61400
195,195,20221020,60100
196,196,20221021,61300
197,197,20221024,58600
198,198,20221025,60800
199,199,20221026,61400
200,200,20221027,62700
201,201,20221028,65400
202,202,20221031,61100
203,203,20221101,60500
204,204,20221102,60900
205,205,20221103,60600
206,206,20221104,61500
207,207,20221107,62600
208,208,20221108,62400
209,209,20221109,62800
210,210,20221110,61800
211,211,20221111,62800
212,212,20221114,63700
213,213,20221115,63100
214,214,20221116,61700
215,215,20221117,60700
216,216,20221118,60500
217,217,20221121,60000
218,218,20221122,59000
219,219,20221123,60200
220,220,20221124,59600
221,221,20221125,58900
222,222,20221128,59700
223,223,20221129,60100
224,224,20221130,59800
225,225,20221201,60500
226,226,20221202,59500
227,227,20221205,58700
228,228,20221206,57200
229,229,20221207,56900
230,230,20221208,56000
231,231,20221209,56200
232,232,20221212,55400
233,233,20221213,53900
234,234,20221214,55700
235,235,20221215,55700
236,236,20221216,54600
237,237,20221219,53400
238,238,20221220,52900
239,239,20221221,52400
240,240,20221222,53100
241,241,20221223,51700
242,242,20221226,51900
