,Index,Date,Close
0,0,20220103,460000
1,1,20220104,444000
2,2,20220105,417000
3,3,20220106,402000
4,4,20220107,394500
5,5,20220110,381500
6,6,20220111,365000
7,7,20220112,367500
8,8,20220113,346500
9,9,20220114,343500
10,10,20220117,341000
11,11,20220118,340500
12,12,20220119,324500
13,13,20220120,325000
14,14,20220121,310000
15,15,20220124,302000
16,16,20220125,291000
17,17,20220126,276500
18,18,20220127,264000
19,19,20220128,274500
20,20,20220203,275500
21,21,20220204,288500
22,22,20220207,305000
23,23,20220208,299500
24,24,20220209,297000
25,25,20220210,297000
26,26,20220211,259000
27,27,20220214,267500
28,28,20220215,281000
29,29,20220216,277500
30,30,20220217,273000
31,31,20220218,274000
32,32,20220221,273500
33,33,20220222,273500
34,34,20220223,286000
35,35,20220224,285500
36,36,20220225,284000
37,37,20220228,295000
38,38,20220302,298000
39,39,20220303,298500
40,40,20220304,282500
41,41,20220307,271000
42,42,20220308,273500
43,43,20220310,295000
44,44,20220311,285000
45,45,20220314,281000
46,46,20220315,277500
47,47,20220316,281500
48,48,20220317,284000
49,49,20220318,286000
50,50,20220321,276000
51,51,20220322,279000
52,52,20220323,283000
53,53,20220324,280500
54,54,20220325,278500
55,55,20220328,271500
56,56,20220329,273000
57,57,20220330,272500
58,58,20220331,275500
59,59,20220401,278000
60,60,20220404,298500
61,61,20220405,293500
62,62,20220406,287000
63,63,20220407,284000
64,64,20220408,280000
65,65,20220411,281500
66,66,20220412,267000
67,67,20220413,267500
68,68,20220414,266500
69,69,20220415,264500
70,70,20220418,261000
71,71,20220419,261500
72,72,20220420,258000
73,73,20220421,258000
74,74,20220422,250000
75,75,20220425,242500
76,76,20220426,248500
77,77,20220427,238500
78,78,20220428,240500
79,79,20220429,252000
80,80,20220502,251500
81,81,20220503,256500
82,82,20220504,258000
83,83,20220506,256500
84,84,20220509,251500
85,85,20220510,245000
86,86,20220511,257000
87,87,20220512,252000
88,88,20220513,253500
89,89,20220516,241000
90,90,20220517,240000
91,91,20220518,247500
92,92,20220519,237000
93,93,20220520,256000
94,94,20220523,256500
95,95,20220524,247500
96,96,20220525,257000
97,97,20220526,255000
98,98,20220527,249000
99,99,20220530,259000
100,100,20220531,259500
101,101,20220602,250000
102,102,20220603,253000
103,103,20220607,268500
104,104,20220608,271500
105,105,20220609,276500
106,106,20220610,274000
107,107,20220613,260000
108,108,20220614,261000
109,109,20220615,259500
110,110,20220616,252000
111,111,20220617,262500
112,112,20220620,259000
113,113,20220621,268500
114,114,20220622,259500
115,115,20220623,264500
116,116,20220624,273500
117,117,20220627,266000
118,118,20220628,260000
119,119,20220629,238000
120,120,20220630,219000
121,121,20220701,215500
122,122,20220704,222500
123,123,20220705,226000
124,124,20220706,234000
125,125,20220707,240500
126,126,20220708,237000
127,127,20220711,239500
128,128,20220712,237000
129,129,20220713,242500
130,130,20220714,245000
131,131,20220715,235500
132,132,20220718,238500
133,133,20220719,235000
134,134,20220720,247500
135,135,20220721,258500
136,136,20220722,258000
137,137,20220725,256000
138,138,20220726,257000
139,139,20220727,241000
140,140,20220728,244500
141,141,20220729,233500
142,142,20220801,243000
143,143,20220802,242000
144,144,20220803,252000
145,145,20220804,263000
146,146,20220805,257500
147,147,20220808,260000
148,148,20220809,263000
149,149,20220810,253000
150,150,20220811,263500
151,151,20220812,266000
152,152,20220816,269000
153,153,20220817,265500
154,154,20220818,258000
155,155,20220819,255000
156,156,20220822,252500
157,157,20220823,243500
158,158,20220824,241000
159,159,20220825,244500
160,160,20220826,244500
161,161,20220829,232000
162,162,20220830,239000
163,163,20220831,246500
164,164,20220901,236000
165,165,20220902,232000
166,166,20220905,236000
167,167,20220906,235500
168,168,20220907,233500
169,169,20220908,237000
170,170,20220913,246500
171,171,20220914,238500
172,172,20220915,239000
173,173,20220916,239000
174,174,20220919,226000
175,175,20220920,225500
176,176,20220921,222000
177,177,20220922,216500
178,178,20220923,205500
179,179,20220926,209000
180,180,20220927,213000
181,181,20220928,205000
182,182,20220929,205500
183,183,20220930,210000
184,184,20221004,214000
185,185,20221005,202000
186,186,20221006,201000
187,187,20221007,191500
188,188,20221011,178000
189,189,20221012,180500
190,190,20221013,176000
191,191,20221014,182000
192,192,20221017,179500
193,193,20221018,189000
194,194,20221019,183000
195,195,20221020,176000
196,196,20221021,179000
197,197,20221024,178500
198,198,20221025,174500
199,199,20221026,172500
200,200,20221027,175000
201,201,20221028,176000
202,202,20221031,177500
203,203,20221101,177500
204,204,20221102,193000
205,205,20221103,184000
206,206,20221104,188000
207,207,20221107,193500
208,208,20221108,194000
209,209,20221109,195000
210,210,20221110,192000
211,211,20221111,227000
212,212,20221114,224500
213,213,20221115,220000
214,214,20221116,221000
215,215,20221117,228000
216,216,20221118,230000
217,217,20221121,236500
218,218,20221122,224000
219,219,20221123,223000
220,220,20221124,228000
221,221,20221125,219500
222,222,20221128,217000
223,223,20221129,219000
224,224,20221130,227000
225,225,20221201,220000
226,226,20221202,201500
227,227,20221205,184500
228,228,20221206,180000
229,229,20221207,178500
230,230,20221208,179500
231,231,20221209,180500
232,232,20221212,181500
233,233,20221213,181500
234,234,20221214,185500
235,235,20221215,179500
236,236,20221216,183500
237,237,20221219,182500
238,238,20221220,179000
239,239,20221221,176000
240,240,20221222,179000
241,241,20221223,172500
242,242,20221226,172000
