,Index,Date,Close
0,0,20220103,1650
1,1,20220104,1645
2,2,20220105,1650
3,3,20220106,1635
4,4,20220107,1655
5,5,20220110,1635
6,6,20220111,1610
7,7,20220112,1650
8,8,20220113,1640
9,9,20220114,1620
10,10,20220117,1595
11,11,20220118,1600
12,12,20220119,1585
13,13,20220120,1620
14,14,20220121,1630
15,15,20220124,1585
16,16,20220125,1525
17,17,20220126,1520
18,18,20220127,1440
19,19,20220128,1480
20,20,20220203,1540
21,21,20220204,1580
22,22,20220207,1580
23,23,20220208,1570
24,24,20220209,1590
25,25,20220210,1590
26,26,20220211,1580
27,27,20220214,1530
28,28,20220215,1555
29,29,20220216,1560
30,30,20220217,1555
31,31,20220218,1545
32,32,20220221,1545
33,33,20220222,1525
34,34,20220223,1525
35,35,20220224,1470
36,36,20220225,1485
37,37,20220228,1505
38,38,20220302,1525
39,39,20220303,1555
40,40,20220304,1550
41,41,20220307,1515
42,42,20220308,1485
43,43,20220310,1515
44,44,20220311,1525
45,45,20220314,1515
46,46,20220315,1510
47,47,20220316,1540
48,48,20220317,1555
49,49,20220318,1570
50,50,20220321,1570
51,51,20220322,1570
52,52,20220323,1600
53,53,20220324,1595
54,54,20220325,1595
55,55,20220328,1600
56,56,20220329,1620
57,57,20220330,1615
58,58,20220331,1615
59,59,20220401,1590
60,60,20220404,1630
61,61,20220405,1645
62,62,20220406,1630
63,63,20220407,1590
64,64,20220408,1605
65,65,20220411,1615
66,66,20220412,1595
67,67,20220413,1610
68,68,20220414,1600
69,69,20220415,1600
70,70,20220418,1590
71,71,20220419,1590
72,72,20220420,1675
73,73,20220421,1650
74,74,20220422,1690
75,75,20220425,1675
76,76,20220426,1730
77,77,20220427,1750
78,78,20220428,1745
79,79,20220429,1720
80,80,20220502,1720
81,81,20220503,1740
82,82,20220504,1710
83,83,20220506,1740
84,84,20220509,1640
85,85,20220510,1620
86,86,20220511,1655
87,87,20220512,1630
88,88,20220513,1640
89,89,20220516,1645
90,90,20220517,1650
91,91,20220518,1630
92,92,20220519,1605
93,93,20220520,1615
94,94,20220523,1615
95,95,20220524,1565
96,96,20220525,1605
97,97,20220526,1600
98,98,20220527,1605
99,99,20220530,1605
100,100,20220531,1615
101,101,20220602,1615
102,102,20220603,1625
103,103,20220607,1620
104,104,20220608,1615
105,105,20220609,1595
106,106,20220610,1585
107,107,20220613,1485
108,108,20220614,1460
109,109,20220615,1400
110,110,20220616,1425
111,111,20220617,1405
112,112,20220620,1330
113,113,20220621,1320
114,114,20220622,1270
115,115,20220623,1220
116,116,20220624,1270
117,117,20220627,1340
118,118,20220628,1350
119,119,20220629,1355
120,120,20220630,1355
121,121,20220701,1330
122,122,20220704,1275
123,123,20220705,1305
124,124,20220706,1300
125,125,20220707,1305
126,126,20220708,1315
127,127,20220711,1310
128,128,20220712,1295
129,129,20220713,1290
130,130,20220714,1295
131,131,20220715,1290
132,132,20220718,1325
133,133,20220719,1325
134,134,20220720,1350
135,135,20220721,1365
136,136,20220722,1360
137,137,20220725,1345
138,138,20220726,1395
139,139,20220727,1400
140,140,20220728,1405
141,141,20220729,1405
142,142,20220801,1395
143,143,20220802,1400
144,144,20220803,1410
145,145,20220804,1425
146,146,20220805,1420
147,147,20220808,1415
148,148,20220809,1405
149,149,20220810,1360
150,150,20220811,1380
151,151,20220812,1390
152,152,20220816,1400
153,153,20220817,1395
154,154,20220818,1400
155,155,20220819,1380
156,156,20220822,1355
157,157,20220823,1360
158,158,20220824,1380
159,159,20220825,1405
160,160,20220826,1395
161,161,20220829,1375
162,162,20220830,1360
163,163,20220831,1375
164,164,20220901,1370
165,165,20220902,1330
166,166,20220905,1295
167,167,20220906,1325
168,168,20220907,1345
169,169,20220908,1335
170,170,20220913,1330
171,171,20220914,1325
172,172,20220915,1320
173,173,20220916,1285
174,174,20220919,1235
175,175,20220920,1260
176,176,20220921,1250
177,177,20220922,1250
178,178,20220923,1230
179,179,20220926,1175
180,180,20220927,1140
181,181,20220928,1100
182,182,20220929,1140
183,183,20220930,1130
184,184,20221004,1180
185,185,20221005,1175
186,186,20221006,1195
187,187,20221007,1190
188,188,20221011,1150
189,189,20221012,1105
190,190,20221013,1045
191,191,20221014,1060
192,192,20221017,1095
193,193,20221018,1155
194,194,20221019,1155
195,195,20221020,1170
196,196,20221021,1140
197,197,20221024,1150
198,198,20221025,1145
199,199,20221026,1160
200,200,20221027,1175
201,201,20221028,1170
202,202,20221031,1160
203,203,20221101,1175
204,204,20221102,1190
205,205,20221103,1175
206,206,20221104,1200
207,207,20221107,1220
208,208,20221108,1230
209,209,20221109,1235
210,210,20221110,1235
211,211,20221111,1255
212,212,20221114,1245
213,213,20221115,1240
214,214,20221116,1240
215,215,20221117,1240
216,216,20221118,1250
217,217,20221121,1240
218,218,20221122,1235
219,219,20221123,1245
220,220,20221124,1280
221,221,20221125,1275
222,222,20221128,1335
223,223,20221129,1315
224,224,20221130,1290
225,225,20221201,1290
226,226,20221202,1290
227,227,20221205,1260
228,228,20221206,1255
229,229,20221207,1255
230,230,20221208,1230
231,231,20221209,1230
232,232,20221212,1230
233,233,20221213,1250
234,234,20221214,1255
235,235,20221215,1245
236,236,20221216,1225
237,237,20221219,1215
238,238,20221220,1190
239,239,20221221,1200
240,240,20221222,1195
241,241,20221223,1190
242,242,20221226,1145
