,Index,Date,Close
0,0,20220103,709
1,1,20220104,921
2,2,20220105,921
3,3,20220106,921
4,4,20220107,870
5,5,20220110,848
6,6,20220111,819
7,7,20220112,791
8,8,20220113,797
9,9,20220114,806
10,10,20220117,778
11,11,20220118,755
12,12,20220119,727
13,13,20220120,727
14,14,20220121,740
15,15,20220124,687
16,16,20220125,654
17,17,20220126,656
18,18,20220127,618
19,19,20220128,651
20,20,20220203,683
21,21,20220204,692
22,22,20220207,698
23,23,20220208,692
24,24,20220209,703
25,25,20220210,698
26,26,20220211,679
27,27,20220214,648
28,28,20220215,651
29,29,20220216,685
30,30,20220217,684
31,31,20220218,685
32,32,20220221,690
33,33,20220222,666
34,34,20220223,671
35,35,20220224,636
36,36,20220225,652
37,37,20220228,658
38,38,20220302,667
39,39,20220303,672
40,40,20220304,672
41,41,20220307,660
42,42,20220308,639
43,43,20220310,647
44,44,20220311,686
45,45,20220314,668
46,46,20220315,714
47,47,20220316,726
48,48,20220317,707
49,49,20220318,703
50,50,20220321,707
51,51,20220322,714
52,52,20220323,712
53,53,20220324,760
54,54,20220325,730
55,55,20220328,756
56,56,20220329,757
57,57,20220330,748
58,58,20220331,746
59,59,20220401,748
60,60,20220404,769
61,61,20220405,775
62,62,20220406,756
63,63,20220407,724
64,64,20220408,716
65,65,20220411,708
66,66,20220412,686
67,67,20220413,714
68,68,20220414,727
69,69,20220415,731
70,70,20220418,767
71,71,20220419,758
72,72,20220420,751
73,73,20220421,753
74,74,20220422,749
75,75,20220425,732
76,76,20220426,750
77,77,20220427,736
78,78,20220428,723
79,79,20220429,741
80,80,20220502,747
81,81,20220503,738
82,82,20220504,723
83,83,20220506,714
84,84,20220509,692
85,85,20220510,688
86,86,20220511,701
87,87,20220512,682
88,88,20220513,688
89,89,20220516,711
90,90,20220517,718
91,91,20220518,708
92,92,20220519,685
93,93,20220520,703
94,94,20220523,699
95,95,20220524,685
96,96,20220525,681
97,97,20220526,683
98,98,20220527,683
99,99,20220530,690
100,100,20220531,692
101,101,20220602,695
102,102,20220603,692
103,103,20220607,676
104,104,20220608,680
105,105,20220609,674
106,106,20220610,667
107,107,20220613,642
108,108,20220614,628
109,109,20220615,600
110,110,20220616,600
111,111,20220617,602
112,112,20220620,567
113,113,20220621,570
114,114,20220622,545
115,115,20220623,512
116,116,20220624,536
117,117,20220627,557
118,118,20220628,556
119,119,20220629,562
120,120,20220630,556
121,121,20220701,547
122,122,20220704,527
123,123,20220705,546
124,124,20220706,538
125,125,20220707,547
126,126,20220708,560
127,127,20220711,557
128,128,20220712,539
129,129,20220713,535
130,130,20220714,529
131,131,20220715,528
132,132,20220718,544
133,133,20220719,552
134,134,20220720,578
135,135,20220721,593
136,136,20220722,582
137,137,20220725,581
138,138,20220726,578
139,139,20220727,585
140,140,20220728,585
141,141,20220729,589
142,142,20220801,596
143,143,20220802,617
144,144,20220803,623
145,145,20220804,625
146,146,20220805,622
147,147,20220808,623
148,148,20220809,618
149,149,20220810,613
150,150,20220811,617
151,151,20220812,624
152,152,20220816,623
153,153,20220817,618
154,154,20220818,609
155,155,20220819,610
156,156,20220822,593
157,157,20220823,579
158,158,20220824,588
159,159,20220825,595
160,160,20220826,603
161,161,20220829,592
162,162,20220830,584
163,163,20220831,592
164,164,20220901,576
165,165,20220902,594
166,166,20220905,597
167,167,20220906,603
168,168,20220907,605
169,169,20220908,586
170,170,20220913,590
171,171,20220914,576
172,172,20220915,584
173,173,20220916,593
174,174,20220919,582
175,175,20220920,580
176,176,20220921,578
177,177,20220922,562
178,178,20220923,538
179,179,20220926,497
180,180,20220927,506
181,181,20220928,488
182,182,20220929,506
183,183,20220930,505
184,184,20221004,537
185,185,20221005,552
186,186,20221006,550
187,187,20221007,565
188,188,20221011,563
189,189,20221012,568
190,190,20221013,546
191,191,20221014,559
192,192,20221017,553
193,193,20221018,558
194,194,20221019,553
195,195,20221020,541
196,196,20221021,532
197,197,20221024,537
198,198,20221025,546
199,199,20221026,557
200,200,20221027,553
201,201,20221028,554
202,202,20221031,547
203,203,20221101,553
204,204,20221102,544
205,205,20221103,543
206,206,20221104,534
207,207,20221107,539
208,208,20221108,553
209,209,20221109,559
210,210,20221110,550
211,211,20221111,557
212,212,20221114,567
213,213,20221115,564
214,214,20221116,562
215,215,20221117,555
216,216,20221118,550
217,217,20221121,542
218,218,20221122,541
219,219,20221123,546
220,220,20221124,550
221,221,20221125,550
222,222,20221128,544
223,223,20221129,548
224,224,20221130,550
225,225,20221201,554
226,226,20221202,554
227,227,20221205,560
228,228,20221206,556
229,229,20221207,552
230,230,20221208,537
231,231,20221209,544
232,232,20221212,540
233,233,20221213,539
234,234,20221214,542
235,235,20221215,548
236,236,20221216,544
237,237,20221219,537
238,238,20221220,530
239,239,20221221,528
240,240,20221222,538
241,241,20221223,525
242,242,20221226,523
