,Index,Date,Close
0,0,20220103,73800
1,1,20220104,72600
2,2,20220105,72300
3,3,20220106,73000
4,4,20220107,72600
5,5,20220110,73200
6,6,20220111,72800
7,7,20220112,73400
8,8,20220113,73000
9,9,20220114,72100
10,10,20220117,70300
11,11,20220118,69200
12,12,20220119,71100
13,13,20220120,71000
14,14,20220121,71500
15,15,20220124,70900
16,16,20220125,69100
17,17,20220126,70000
18,18,20220127,67200
19,19,20220128,67800
20,20,20220203,69300
21,21,20220204,68400
22,22,20220207,66700
23,23,20220208,67800
24,24,20220209,69200
25,25,20220210,69200
26,26,20220211,69000
27,27,20220214,67800
28,28,20220215,68500
29,29,20220216,69000
30,30,20220217,69100
31,31,20220218,69700
32,32,20220221,69200
33,33,20220222,69100
34,34,20220223,69100
35,35,20220224,67500
36,36,20220225,69000
37,37,20220228,69800
38,38,20220302,72100
39,39,20220303,72500
40,40,20220304,72500
41,41,20220307,70600
42,42,20220308,70100
43,43,20220310,67900
44,44,20220311,67600
45,45,20220314,68400
46,46,20220315,67100
47,47,20220316,67400
48,48,20220317,67400
49,49,20220318,68700
50,50,20220321,67700
51,51,20220322,68000
52,52,20220323,67900
53,53,20220324,67800
54,54,20220325,68300
55,55,20220328,69900
56,56,20220329,70200
57,57,20220330,70800
58,58,20220331,71300
59,59,20220401,70900
60,60,20220404,72700
61,61,20220405,72600
62,62,20220406,72600
63,63,20220407,72100
64,64,20220408,72200
65,65,20220411,72000
66,66,20220412,70900
67,67,20220413,70800
68,68,20220414,69800
69,69,20220415,68500
70,70,20220418,68500
71,71,20220419,68900
72,72,20220420,68200
73,73,20220421,69500
74,74,20220422,68500
75,75,20220425,67500
76,76,20220426,68200
77,77,20220427,67600
78,78,20220428,68000
79,79,20220429,68900
80,80,20220502,68700
81,81,20220503,68700
82,82,20220504,68100
83,83,20220506,68000
84,84,20220509,67900
85,85,20220510,67800
86,86,20220511,69900
87,87,20220512,69100
88,88,20220513,69600
89,89,20220516,68800
90,90,20220517,70800
91,91,20220518,71600
92,92,20220519,70800
93,93,20220520,72000
94,94,20220523,73200
95,95,20220524,73100
96,96,20220525,72500
97,97,20220526,72500
98,98,20220527,73000
99,99,20220530,72900
100,100,20220531,72000
101,101,20220602,69400
102,102,20220603,69000
103,103,20220607,67300
104,104,20220608,67300
105,105,20220609,67700
106,106,20220610,66400
107,107,20220613,64400
108,108,20220614,63900
109,109,20220615,63000
110,110,20220616,62400
111,111,20220617,62200
112,112,20220620,61600
113,113,20220621,61600
114,114,20220622,61100
115,115,20220623,62100
116,116,20220624,63300
117,117,20220627,62700
118,118,20220628,63800
119,119,20220629,63400
120,120,20220630,64200
121,121,20220701,64900
122,122,20220704,65400
123,123,20220705,64600
124,124,20220706,62700
125,125,20220707,63200
126,126,20220708,63700
127,127,20220711,63800
128,128,20220712,63600
129,129,20220713,63800
130,130,20220714,63000
131,131,20220715,63100
132,132,20220718,63000
133,133,20220719,63500
134,134,20220720,64000
135,135,20220721,63500
136,136,20220722,63500
137,137,20220725,63300
138,138,20220726,63300
139,139,20220727,63800
140,140,20220728,63900
141,141,20220729,63800
142,142,20220801,62700
143,143,20220802,62000
144,144,20220803,62300
145,145,20220804,62900
146,146,20220805,62800
147,147,20220808,62500
148,148,20220809,62000
149,149,20220810,62200
150,150,20220811,63400
151,151,20220812,63300
152,152,20220816,63000
153,153,20220817,62300
154,154,20220818,60800
155,155,20220819,60100
156,156,20220822,60100
157,157,20220823,59300
158,158,20220824,59100
159,159,20220825,59600
160,160,20220826,59300
161,161,20220829,57800
162,162,20220830,57400
163,163,20220831,58200
164,164,20220901,56400
165,165,20220902,56900
166,166,20220905,56700
167,167,20220906,56400
168,168,20220907,55600
169,169,20220908,56600
170,170,20220913,57700
171,171,20220914,56200
172,172,20220915,55600
173,173,20220916,55400
174,174,20220919,55700
175,175,20220920,56900
176,176,20220921,56300
177,177,20220922,56500
178,178,20220923,55600
179,179,20220926,56000
180,180,20220927,55900
181,181,20220928,56900
182,182,20220929,57400
183,183,20220930,57900
184,184,20221004,58400
185,185,20221005,58500
186,186,20221006,57700
187,187,20221007,55700
188,188,20221011,56300
189,189,20221012,55700
190,190,20221013,54700
191,191,20221014,56500
192,192,20221017,56400
193,193,20221018,57000
194,194,20221019,57700
195,195,20221020,59900
196,196,20221021,60700
197,197,20221024,59700
198,198,20221025,57900
199,199,20221026,59700
200,200,20221027,60200
201,201,20221028,60700
202,202,20221031,62400
203,203,20221101,62000
204,204,20221102,61200
205,205,20221103,61100
206,206,20221104,62600
207,207,20221107,62400
208,208,20221108,62300
209,209,20221109,62800
210,210,20221110,63500
211,211,20221111,64500
212,212,20221114,65300
213,213,20221115,65500
214,214,20221116,66200
215,215,20221117,64500
216,216,20221118,64300
217,217,20221121,66600
218,218,20221122,64200
219,219,20221123,64500
220,220,20221124,65000
221,221,20221125,64700
222,222,20221128,63400
223,223,20221129,64200
224,224,20221130,64200
225,225,20221201,64100
226,226,20221202,62600
227,227,20221205,62600
228,228,20221206,62200
229,229,20221207,63700
230,230,20221208,62900
231,231,20221209,64200
232,232,20221212,62600
233,233,20221213,62000
234,234,20221214,64600
235,235,20221215,64200
236,236,20221216,62100
237,237,20221219,62400
238,238,20221220,62500
239,239,20221221,62500
240,240,20221222,63600
241,241,20221223,62700
242,242,20221226,62600
