,Index,Date,Close
0,0,20220103,15950
1,1,20220104,16700
2,2,20220105,16500
3,3,20220106,16700
4,4,20220107,17050
5,5,20220110,18550
6,6,20220111,18550
7,7,20220112,18600
8,8,20220113,17950
9,9,20220114,17650
10,10,20220117,17650
11,11,20220118,16850
12,12,20220119,17000
13,13,20220120,17300
14,14,20220121,17200
15,15,20220124,16400
16,16,20220125,16000
17,17,20220126,15750
18,18,20220127,15100
19,19,20220128,16050
20,20,20220203,16150
21,21,20220204,16550
22,22,20220207,16400
23,23,20220208,16050
24,24,20220209,16600
25,25,20220210,16550
26,26,20220211,16300
27,27,20220214,15600
28,28,20220215,15150
29,29,20220216,15700
30,30,20220217,16000
31,31,20220218,16250
32,32,20220221,16400
33,33,20220222,16050
34,34,20220223,16350
35,35,20220224,15900
36,36,20220225,16100
37,37,20220228,16250
38,38,20220302,16350
39,39,20220303,17000
40,40,20220304,17200
41,41,20220307,17400
42,42,20220308,17300
43,43,20220310,17800
44,44,20220311,18350
45,45,20220314,18300
46,46,20220315,17500
47,47,20220316,20000
48,48,20220317,19950
49,49,20220318,19800
50,50,20220321,19250
51,51,20220322,19400
52,52,20220323,19750
53,53,20220324,19850
54,54,20220325,19450
55,55,20220328,19600
56,56,20220329,19250
57,57,20220330,19200
58,58,20220331,19150
59,59,20220401,19100
60,60,20220404,18700
61,61,20220405,18400
62,62,20220406,18300
63,63,20220407,17750
64,64,20220408,17950
65,65,20220411,18250
66,66,20220412,18050
67,67,20220413,18200
68,68,20220414,18400
69,69,20220415,18300
70,70,20220418,18100
71,71,20220419,17950
72,72,20220420,17800
73,73,20220421,18150
74,74,20220422,18350
75,75,20220425,17550
76,76,20220426,17350
77,77,20220427,16900
78,78,20220428,17500
79,79,20220429,17800
80,80,20220502,18050
81,81,20220503,17500
82,82,20220504,17150
83,83,20220506,17200
84,84,20220509,16500
85,85,20220510,17300
86,86,20220511,16600
87,87,20220512,15750
88,88,20220513,15550
89,89,20220516,15450
90,90,20220517,15350
91,91,20220518,15150
92,92,20220519,14850
93,93,20220520,14700
94,94,20220523,14450
95,95,20220524,14350
96,96,20220525,14500
97,97,20220526,14600
98,98,20220527,14700
99,99,20220530,14800
100,100,20220531,14750
101,101,20220602,14450
102,102,20220603,14700
103,103,20220607,14400
104,104,20220608,14350
105,105,20220609,14350
106,106,20220610,14900
107,107,20220613,14500
108,108,20220614,13800
109,109,20220615,13100
110,110,20220616,12700
111,111,20220617,13350
112,112,20220620,12850
113,113,20220621,12950
114,114,20220622,11950
115,115,20220623,11000
116,116,20220624,12000
117,117,20220627,12200
118,118,20220628,12200
119,119,20220629,12150
120,120,20220630,13000
121,121,20220701,12950
122,122,20220704,11950
123,123,20220705,12300
124,124,20220706,11700
125,125,20220707,12050
126,126,20220708,12150
127,127,20220711,11900
128,128,20220712,11550
129,129,20220713,11500
130,130,20220714,11600
131,131,20220715,11300
132,132,20220718,11650
133,133,20220719,11600
134,134,20220720,11800
135,135,20220721,11800
136,136,20220722,11900
137,137,20220725,11950
138,138,20220726,12000
139,139,20220727,11950
140,140,20220728,11900
141,141,20220729,12100
142,142,20220801,12300
143,143,20220802,12050
144,144,20220803,12200
145,145,20220804,12150
146,146,20220805,12850
147,147,20220808,12900
148,148,20220809,12600
149,149,20220810,12900
150,150,20220811,13150
151,151,20220812,13350
152,152,20220816,12950
153,153,20220817,12550
154,154,20220818,12450
155,155,20220819,12350
156,156,20220822,12050
157,157,20220823,11800
158,158,20220824,11900
159,159,20220825,12150
160,160,20220826,13300
161,161,20220829,12650
162,162,20220830,12600
163,163,20220831,12650
164,164,20220901,12050
165,165,20220902,12800
166,166,20220905,12750
167,167,20220906,12450
168,168,20220907,12000
169,169,20220908,12000
170,170,20220913,12300
171,171,20220914,12000
172,172,20220915,12150
173,173,20220916,12000
174,174,20220919,11450
175,175,20220920,11500
176,176,20220921,11300
177,177,20220922,10750
178,178,20220923,10300
179,179,20220926,9700
180,180,20220927,9700
181,181,20220928,9390
182,182,20220929,9280
183,183,20220930,9070
184,184,20221004,9290
185,185,20221005,9130
186,186,20221006,9270
187,187,20221007,9180
188,188,20221011,8830
189,189,20221012,9140
190,190,20221013,8770
191,191,20221014,9040
192,192,20221017,8970
193,193,20221018,9370
194,194,20221019,9090
195,195,20221020,8960
196,196,20221021,8710
197,197,20221024,9090
198,198,20221025,8840
199,199,20221026,8610
200,200,20221027,9010
201,201,20221028,8930
202,202,20221031,8820
203,203,20221101,9220
204,204,20221102,9050
205,205,20221103,9160
206,206,20221104,9180
207,207,20221107,9320
208,208,20221108,9590
209,209,20221109,9600
210,210,20221110,9500
211,211,20221111,9800
212,212,20221114,9730
213,213,20221115,9910
214,214,20221116,9760
215,215,20221117,9480
216,216,20221118,9760
217,217,20221121,9180
218,218,20221122,9890
219,219,20221123,10150
220,220,20221124,10100
221,221,20221125,10100
222,222,20221128,9660
223,223,20221129,9750
224,224,20221130,10200
225,225,20221201,11600
226,226,20221202,10850
227,227,20221205,11000
228,228,20221206,10500
229,229,20221207,10450
230,230,20221208,10300
231,231,20221209,10300
232,232,20221212,10050
233,233,20221213,9820
234,234,20221214,9800
235,235,20221215,9660
236,236,20221216,9540
237,237,20221219,9520
238,238,20221220,9330
239,239,20221221,9330
240,240,20221222,9280
241,241,20221223,9050
242,242,20221226,8910
