,Index,Date,Close
0,0,20220103,36400
1,1,20220104,37800
2,2,20220105,38000
3,3,20220106,37700
4,4,20220107,39300
5,5,20220110,39050
6,6,20220111,39000
7,7,20220112,39450
8,8,20220113,39000
9,9,20220114,39550
10,10,20220117,39300
11,11,20220118,39700
12,12,20220119,39600
13,13,20220120,40450
14,14,20220121,41450
15,15,20220124,41250
16,16,20220125,40200
17,17,20220126,40200
18,18,20220127,39000
19,19,20220128,36350
20,20,20220203,36150
21,21,20220204,37650
22,22,20220207,37350
23,23,20220208,36500
24,24,20220209,36500
25,25,20220210,36100
26,26,20220211,35550
27,27,20220214,34800
28,28,20220215,34000
29,29,20220216,34800
30,30,20220217,35250
31,31,20220218,35150
32,32,20220221,35100
33,33,20220222,34450
34,34,20220223,36000
35,35,20220224,35600
36,36,20220225,36300
37,37,20220228,36700
38,38,20220302,37100
39,39,20220303,36750
40,40,20220304,36500
41,41,20220307,35200
42,42,20220308,34750
43,43,20220310,36300
44,44,20220311,36750
45,45,20220314,38200
46,46,20220315,38200
47,47,20220316,38100
48,48,20220317,38150
49,49,20220318,38300
50,50,20220321,39050
51,51,20220322,38550
52,52,20220323,38500
53,53,20220324,37900
54,54,20220325,37900
55,55,20220328,37650
56,56,20220329,38600
57,57,20220330,38450
58,58,20220331,38450
59,59,20220401,39700
60,60,20220404,39700
61,61,20220405,39750
62,62,20220406,39350
63,63,20220407,38200
64,64,20220408,37800
65,65,20220411,37850
66,66,20220412,37900
67,67,20220413,38150
68,68,20220414,37800
69,69,20220415,37500
70,70,20220418,37500
71,71,20220419,37500
72,72,20220420,37750
73,73,20220421,38600
74,74,20220422,37800
75,75,20220425,36650
76,76,20220426,36600
77,77,20220427,36050
78,78,20220428,36050
79,79,20220429,36350
80,80,20220502,35500
81,81,20220503,34100
82,82,20220504,34250
83,83,20220506,33600
84,84,20220509,32200
85,85,20220510,31600
86,86,20220511,31050
87,87,20220512,30600
88,88,20220513,31100
89,89,20220516,30950
90,90,20220517,30600
91,91,20220518,30250
92,92,20220519,28950
93,93,20220520,29250
94,94,20220523,29200
95,95,20220524,28700
96,96,20220525,29100
97,97,20220526,29050
98,98,20220527,29200
99,99,20220530,29600
100,100,20220531,29700
101,101,20220602,29350
102,102,20220603,29550
103,103,20220607,29400
104,104,20220608,29300
105,105,20220609,28600
106,106,20220610,28700
107,107,20220613,27250
108,108,20220614,26650
109,109,20220615,26150
110,110,20220616,26500
111,111,20220617,26750
112,112,20220620,25850
113,113,20220621,26200
114,114,20220622,25700
115,115,20220623,25400
116,116,20220624,26300
117,117,20220627,26500
118,118,20220628,26650
119,119,20220629,26700
120,120,20220630,26400
121,121,20220701,26200
122,122,20220704,25800
123,123,20220705,26300
124,124,20220706,26000
125,125,20220707,26300
126,126,20220708,26350
127,127,20220711,26300
128,128,20220712,26100
129,129,20220713,26400
130,130,20220714,26350
131,131,20220715,26400
132,132,20220718,26600
133,133,20220719,26900
134,134,20220720,27400
135,135,20220721,27350
136,136,20220722,26800
137,137,20220725,27200
138,138,20220726,27000
139,139,20220727,27200
140,140,20220728,27200
141,141,20220729,27350
142,142,20220801,27750
143,143,20220802,27000
144,144,20220803,27150
145,145,20220804,26850
146,146,20220805,26600
147,147,20220808,26650
148,148,20220809,27950
149,149,20220810,27500
150,150,20220811,27950
151,151,20220812,27900
152,152,20220816,28200
153,153,20220817,27700
154,154,20220818,27700
155,155,20220819,27400
156,156,20220822,26600
157,157,20220823,26400
158,158,20220824,26000
159,159,20220825,26800
160,160,20220826,26650
161,161,20220829,26000
162,162,20220830,26250
163,163,20220831,26950
164,164,20220901,26700
165,165,20220902,26700
166,166,20220905,26750
167,167,20220906,26850
168,168,20220907,26750
169,169,20220908,26750
170,170,20220913,27000
171,171,20220914,26400
172,172,20220915,25950
173,173,20220916,25300
174,174,20220919,24850
175,175,20220920,25250
176,176,20220921,25400
177,177,20220922,25050
178,178,20220923,24650
179,179,20220926,24100
180,180,20220927,24150
181,181,20220928,23300
182,182,20220929,23400
183,183,20220930,23600
184,184,20221004,23800
185,185,20221005,23350
186,186,20221006,23650
187,187,20221007,24250
188,188,20221011,23300
189,189,20221012,23250
190,190,20221013,22250
191,191,20221014,23000
192,192,20221017,22800
193,193,20221018,22800
194,194,20221019,22900
195,195,20221020,22600
196,196,20221021,22100
197,197,20221024,22300
198,198,20221025,22500
199,199,20221026,22250
200,200,20221027,22550
201,201,20221028,22750
202,202,20221031,23350
203,203,20221101,23500
204,204,20221102,23650
205,205,20221103,24050
206,206,20221104,24000
207,207,20221107,23900
208,208,20221108,24500
209,209,20221109,24950
210,210,20221110,24850
211,211,20221111,25000
212,212,20221114,25200
213,213,20221115,25150
214,214,20221116,24950
215,215,20221117,24100
216,216,20221118,24000
217,217,20221121,23350
218,218,20221122,23200
219,219,20221123,23150
220,220,20221124,23550
221,221,20221125,23650
222,222,20221128,23150
223,223,20221129,23350
224,224,20221130,23300
225,225,20221201,23350
226,226,20221202,23350
227,227,20221205,23500
228,228,20221206,23000
229,229,20221207,22950
230,230,20221208,22800
231,231,20221209,23000
232,232,20221212,22750
233,233,20221213,22700
234,234,20221214,22950
235,235,20221215,23150
236,236,20221216,23050
237,237,20221219,22800
238,238,20221220,22550
239,239,20221221,22400
240,240,20221222,22750
241,241,20221223,22800
242,242,20221226,23700
