,Index,Date,Close
0,0,20220103,1305
1,1,20220104,1300
2,2,20220105,1305
3,3,20220106,1295
4,4,20220107,1330
5,5,20220110,1280
6,6,20220111,1255
7,7,20220112,1370
8,8,20220113,1370
9,9,20220114,1315
10,10,20220117,1260
11,11,20220118,1260
12,12,20220119,1265
13,13,20220120,1290
14,14,20220121,1265
15,15,20220124,1190
16,16,20220125,1125
17,17,20220126,1165
18,18,20220127,1085
19,19,20220128,1140
20,20,20220203,1185
21,21,20220204,1200
22,22,20220207,1215
23,23,20220208,1190
24,24,20220209,1215
25,25,20220210,1190
26,26,20220211,1200
27,27,20220214,1125
28,28,20220215,1115
29,29,20220216,1165
30,30,20220217,1165
31,31,20220218,1180
32,32,20220221,1180
33,33,20220222,1140
34,34,20220223,1155
35,35,20220224,1160
36,36,20220225,1165
37,37,20220228,1160
38,38,20220302,1180
39,39,20220303,1195
40,40,20220304,1195
41,41,20220307,1160
42,42,20220308,1150
43,43,20220310,1175
44,44,20220311,1180
45,45,20220314,1150
46,46,20220315,1155
47,47,20220316,1160
48,48,20220317,1195
49,49,20220318,1195
50,50,20220321,1185
51,51,20220322,1220
52,52,20220323,1230
53,53,20220324,1200
54,54,20220325,1225
55,55,20220328,1270
56,56,20220329,1265
57,57,20220330,1255
58,58,20220331,1270
59,59,20220401,1255
60,60,20220404,1270
61,61,20220405,1270
62,62,20220406,1240
63,63,20220407,1210
64,64,20220408,1205
65,65,20220411,1200
66,66,20220412,1210
67,67,20220413,1225
68,68,20220414,1225
69,69,20220415,1220
70,70,20220418,1245
71,71,20220419,1260
72,72,20220420,1255
73,73,20220421,1250
74,74,20220422,1245
75,75,20220425,1190
76,76,20220426,1205
77,77,20220427,1195
78,78,20220428,1190
79,79,20220429,1205
80,80,20220502,1210
81,81,20220503,1205
82,82,20220504,1205
83,83,20220506,1190
84,84,20220509,1165
85,85,20220510,1135
86,86,20220511,1135
87,87,20220512,1045
88,88,20220513,1080
89,89,20220516,1070
90,90,20220517,1090
91,91,20220518,1085
92,92,20220519,1050
93,93,20220520,1055
94,94,20220523,1040
95,95,20220524,1055
96,96,20220525,1050
97,97,20220526,1035
98,98,20220527,1035
99,99,20220530,1050
100,100,20220531,1055
101,101,20220602,1065
102,102,20220603,1070
103,103,20220607,1060
104,104,20220608,1055
105,105,20220609,1070
106,106,20220610,1050
107,107,20220613,995
108,108,20220614,992
109,109,20220615,941
110,110,20220616,943
111,111,20220617,923
112,112,20220620,885
113,113,20220621,890
114,114,20220622,839
115,115,20220623,770
116,116,20220624,815
117,117,20220627,847
118,118,20220628,850
119,119,20220629,849
120,120,20220630,830
121,121,20220701,808
122,122,20220704,800
123,123,20220705,818
124,124,20220706,806
125,125,20220707,818
126,126,20220708,841
127,127,20220711,821
128,128,20220712,809
129,129,20220713,821
130,130,20220714,826
131,131,20220715,815
132,132,20220718,823
133,133,20220719,832
134,134,20220720,844
135,135,20220721,855
136,136,20220722,863
137,137,20220725,867
138,138,20220726,857
139,139,20220727,862
140,140,20220728,855
141,141,20220729,859
142,142,20220801,864
143,143,20220802,869
144,144,20220803,882
145,145,20220804,891
146,146,20220805,894
147,147,20220808,888
148,148,20220809,890
149,149,20220810,875
150,150,20220811,897
151,151,20220812,904
152,152,20220816,904
153,153,20220817,897
154,154,20220818,880
155,155,20220819,897
156,156,20220822,866
157,157,20220823,846
158,158,20220824,854
159,159,20220825,877
160,160,20220826,881
161,161,20220829,862
162,162,20220830,875
163,163,20220831,871
164,164,20220901,836
165,165,20220902,821
166,166,20220905,812
167,167,20220906,828
168,168,20220907,797
169,169,20220908,830
170,170,20220913,843
171,171,20220914,835
172,172,20220915,807
173,173,20220916,797
174,174,20220919,768
175,175,20220920,771
176,176,20220921,760
177,177,20220922,731
178,178,20220923,692
179,179,20220926,660
180,180,20220927,663
181,181,20220928,639
182,182,20220929,635
183,183,20220930,637
184,184,20221004,660
185,185,20221005,645
186,186,20221006,659
187,187,20221007,670
188,188,20221011,629
189,189,20221012,634
190,190,20221013,597
191,191,20221014,622
192,192,20221017,627
193,193,20221018,667
194,194,20221019,673
195,195,20221020,658
196,196,20221021,660
197,197,20221024,662
198,198,20221025,662
199,199,20221026,662
200,200,20221027,664
201,201,20221028,667
202,202,20221031,667
203,203,20221101,667
204,204,20221102,670
205,205,20221103,669
206,206,20221104,670
207,207,20221107,665
208,208,20221108,670
209,209,20221109,678
210,210,20221110,673
211,211,20221111,683
212,212,20221114,691
213,213,20221115,714
214,214,20221116,711
215,215,20221117,709
216,216,20221118,703
217,217,20221121,689
218,218,20221122,687
219,219,20221123,695
220,220,20221124,702
221,221,20221125,707
222,222,20221128,708
223,223,20221129,720
224,224,20221130,723
225,225,20221201,726
226,226,20221202,719
227,227,20221205,725
228,228,20221206,713
229,229,20221207,712
230,230,20221208,704
231,231,20221209,704
232,232,20221212,694
233,233,20221213,701
234,234,20221214,706
235,235,20221215,706
236,236,20221216,708
237,237,20221219,700
238,238,20221220,688
239,239,20221221,694
240,240,20221222,694
241,241,20221223,676
242,242,20221226,665
