,Index,Date,Close
0,0,20220103,19150
1,1,20220104,19150
2,2,20220105,18850
3,3,20220106,18700
4,4,20220107,18800
5,5,20220110,19050
6,6,20220111,19050
7,7,20220112,21500
8,8,20220113,22000
9,9,20220114,22500
10,10,20220117,23200
11,11,20220118,23500
12,12,20220119,22700
13,13,20220120,22600
14,14,20220121,21950
15,15,20220124,20850
16,16,20220125,20400
17,17,20220126,20000
18,18,20220127,20100
19,19,20220128,20650
20,20,20220203,21750
21,21,20220204,21500
22,22,20220207,21400
23,23,20220208,21500
24,24,20220209,21800
25,25,20220210,22450
26,26,20220211,22350
27,27,20220214,21300
28,28,20220215,21150
29,29,20220216,21950
30,30,20220217,22250
31,31,20220218,22250
32,32,20220221,22000
33,33,20220222,21200
34,34,20220223,21200
35,35,20220224,21200
36,36,20220225,21100
37,37,20220228,21100
38,38,20220302,21150
39,39,20220303,21250
40,40,20220304,21050
41,41,20220307,21700
42,42,20220308,20750
43,43,20220310,21700
44,44,20220311,20950
45,45,20220314,21150
46,46,20220315,20850
47,47,20220316,20800
48,48,20220317,21100
49,49,20220318,21250
50,50,20220321,21200
51,51,20220322,21400
52,52,20220323,21700
53,53,20220324,21400
54,54,20220325,21900
55,55,20220328,21900
56,56,20220329,22100
57,57,20220330,22050
58,58,20220331,22000
59,59,20220401,21800
60,60,20220404,21700
61,61,20220405,22300
62,62,20220406,22900
63,63,20220407,23000
64,64,20220408,23200
65,65,20220411,23150
66,66,20220412,23100
67,67,20220413,23200
68,68,20220414,23250
69,69,20220415,23100
70,70,20220418,23050
71,71,20220419,22900
72,72,20220420,22700
73,73,20220421,22800
74,74,20220422,22450
75,75,20220425,22250
76,76,20220426,22550
77,77,20220427,22550
78,78,20220428,22500
79,79,20220429,22250
80,80,20220502,22450
81,81,20220503,22800
82,82,20220504,23500
83,83,20220506,22250
84,84,20220509,22250
85,85,20220510,22000
86,86,20220511,22250
87,87,20220512,22200
88,88,20220513,22300
89,89,20220516,22400
90,90,20220517,23300
91,91,20220518,25000
92,92,20220519,24750
93,93,20220520,24700
94,94,20220523,24700
95,95,20220524,23950
96,96,20220525,23700
97,97,20220526,24500
98,98,20220527,24550
99,99,20220530,24750
100,100,20220531,25000
101,101,20220602,25600
102,102,20220603,25700
103,103,20220607,25500
104,104,20220608,25800
105,105,20220609,25900
106,106,20220610,25750
107,107,20220613,25000
108,108,20220614,23750
109,109,20220615,22450
110,110,20220616,22900
111,111,20220617,22900
112,112,20220620,22600
113,113,20220621,22550
114,114,20220622,22550
115,115,20220623,21000
116,116,20220624,21300
117,117,20220627,21500
118,118,20220628,22650
119,119,20220629,22750
120,120,20220630,22700
121,121,20220701,22250
122,122,20220704,21250
123,123,20220705,22050
124,124,20220706,22050
125,125,20220707,22300
126,126,20220708,22800
127,127,20220711,24050
128,128,20220712,24700
129,129,20220713,25500
130,130,20220714,25700
131,131,20220715,25500
132,132,20220718,24700
133,133,20220719,24450
134,134,20220720,25150
135,135,20220721,26000
136,136,20220722,26000
137,137,20220725,25950
138,138,20220726,26700
139,139,20220727,25800
140,140,20220728,26400
141,141,20220729,26500
142,142,20220801,25900
143,143,20220802,26550
144,144,20220803,25950
145,145,20220804,26300
146,146,20220805,26200
147,147,20220808,26700
148,148,20220809,25400
149,149,20220810,25400
150,150,20220811,25050
151,151,20220812,24900
152,152,20220816,23900
153,153,20220817,23200
154,154,20220818,23750
155,155,20220819,23750
156,156,20220822,23900
157,157,20220823,24600
158,158,20220824,24600
159,159,20220825,24200
160,160,20220826,23600
161,161,20220829,22950
162,162,20220830,24650
163,163,20220831,24300
164,164,20220901,22700
165,165,20220902,22250
166,166,20220905,22100
167,167,20220906,22400
168,168,20220907,22600
169,169,20220908,22750
170,170,20220913,23050
171,171,20220914,22850
172,172,20220915,23100
173,173,20220916,22400
174,174,20220919,21300
175,175,20220920,22450
176,176,20220921,22900
177,177,20220922,22800
178,178,20220923,21600
179,179,20220926,20850
180,180,20220927,20500
181,181,20220928,19150
182,182,20220929,19900
183,183,20220930,20200
184,184,20221004,20600
185,185,20221005,21550
186,186,20221006,20700
187,187,20221007,20500
188,188,20221011,19500
189,189,20221012,20950
190,190,20221013,19150
191,191,20221014,20750
192,192,20221017,20350
193,193,20221018,20500
194,194,20221019,20250
195,195,20221020,20050
196,196,20221021,19450
197,197,20221024,19700
198,198,20221025,20100
199,199,20221026,19850
200,200,20221027,20650
201,201,20221028,20250
202,202,20221031,20000
203,203,20221101,20600
204,204,20221102,20300
205,205,20221103,20200
206,206,20221104,20350
207,207,20221107,20100
208,208,20221108,20350
209,209,20221109,20300
210,210,20221110,20300
211,211,20221111,20600
212,212,20221114,20000
213,213,20221115,20250
214,214,20221116,19750
215,215,20221117,19500
216,216,20221118,19400
217,217,20221121,19350
218,218,20221122,19650
219,219,20221123,19800
220,220,20221124,20150
221,221,20221125,20050
222,222,20221128,20150
223,223,20221129,19850
224,224,20221130,20250
225,225,20221201,20800
226,226,20221202,20550
227,227,20221205,20350
228,228,20221206,20300
229,229,20221207,20700
230,230,20221208,20300
231,231,20221209,20250
232,232,20221212,20200
233,233,20221213,20350
234,234,20221214,21050
235,235,20221215,21350
236,236,20221216,21450
237,237,20221219,21450
238,238,20221220,20150
239,239,20221221,20700
240,240,20221222,20750
241,241,20221223,20400
242,242,20221226,20600
