,Index,Date,Close
0,0,20220103,8000
1,1,20220104,7840
2,2,20220105,7840
3,3,20220106,7810
4,4,20220107,7720
5,5,20220110,7920
6,6,20220111,7940
7,7,20220112,8300
8,8,20220113,8210
9,9,20220114,8000
10,10,20220117,7910
11,11,20220118,7870
12,12,20220119,7590
13,13,20220120,7630
14,14,20220121,7630
15,15,20220124,7430
16,16,20220125,7200
17,17,20220126,7170
18,18,20220127,6830
19,19,20220128,7070
20,20,20220203,7290
21,21,20220204,7270
22,22,20220207,7470
23,23,20220208,7370
24,24,20220209,7320
25,25,20220210,7180
26,26,20220211,7150
27,27,20220214,7220
28,28,20220215,7050
29,29,20220216,7140
30,30,20220217,7170
31,31,20220218,7210
32,32,20220221,7210
33,33,20220222,7180
34,34,20220223,7470
35,35,20220224,7240
36,36,20220225,7230
37,37,20220228,7330
38,38,20220302,7470
39,39,20220303,7850
40,40,20220304,7950
41,41,20220307,7720
42,42,20220308,7700
43,43,20220310,7730
44,44,20220311,7740
45,45,20220314,7730
46,46,20220315,7550
47,47,20220316,7540
48,48,20220317,7630
49,49,20220318,7800
50,50,20220321,7890
51,51,20220322,7990
52,52,20220323,7940
53,53,20220324,7920
54,54,20220325,8010
55,55,20220328,7880
56,56,20220329,7770
57,57,20220330,7870
58,58,20220331,7950
59,59,20220401,8070
60,60,20220404,8070
61,61,20220405,8060
62,62,20220406,7990
63,63,20220407,7960
64,64,20220408,7940
65,65,20220411,7830
66,66,20220412,7720
67,67,20220413,7950
68,68,20220414,8100
69,69,20220415,8230
70,70,20220418,8120
71,71,20220419,8280
72,72,20220420,8260
73,73,20220421,8140
74,74,20220422,8090
75,75,20220425,7940
76,76,20220426,8000
77,77,20220427,7970
78,78,20220428,7880
79,79,20220429,7860
80,80,20220502,7920
81,81,20220503,7950
82,82,20220504,8030
83,83,20220506,7890
84,84,20220509,7840
85,85,20220510,7900
86,86,20220511,7800
87,87,20220512,7710
88,88,20220513,7700
89,89,20220516,7690
90,90,20220517,7730
91,91,20220518,7610
92,92,20220519,7630
93,93,20220520,7570
94,94,20220523,7500
95,95,20220524,7440
96,96,20220525,7450
97,97,20220526,7470
98,98,20220527,7410
99,99,20220530,7430
100,100,20220531,7480
101,101,20220602,7550
102,102,20220603,7550
103,103,20220607,7650
104,104,20220608,7550
105,105,20220609,7550
106,106,20220610,7540
107,107,20220613,7320
108,108,20220614,7300
109,109,20220615,7090
110,110,20220616,7000
111,111,20220617,7490
112,112,20220620,7210
113,113,20220621,7300
114,114,20220622,7020
115,115,20220623,6840
116,116,20220624,7030
117,117,20220627,7120
118,118,20220628,7120
119,119,20220629,7120
120,120,20220630,7200
121,121,20220701,7050
122,122,20220704,6900
123,123,20220705,6900
124,124,20220706,6760
125,125,20220707,6860
126,126,20220708,6800
127,127,20220711,6800
128,128,20220712,6740
129,129,20220713,6660
130,130,20220714,6540
131,131,20220715,6590
132,132,20220718,6880
133,133,20220719,6890
134,134,20220720,6850
135,135,20220721,6850
136,136,20220722,6770
137,137,20220725,6780
138,138,20220726,6900
139,139,20220727,6900
140,140,20220728,6900
141,141,20220729,6900
142,142,20220801,6900
143,143,20220802,6880
144,144,20220803,6860
145,145,20220804,6900
146,146,20220805,6900
147,147,20220808,6810
148,148,20220809,6830
149,149,20220810,6870
150,150,20220811,6870
151,151,20220812,6860
152,152,20220816,6890
153,153,20220817,6810
154,154,20220818,6780
155,155,20220819,6700
156,156,20220822,6590
157,157,20220823,6520
158,158,20220824,6460
159,159,20220825,6400
160,160,20220826,6410
161,161,20220829,6260
162,162,20220830,6180
163,163,20220831,6030
164,164,20220901,6010
165,165,20220902,5900
166,166,20220905,5800
167,167,20220906,5920
168,168,20220907,6030
169,169,20220908,5990
170,170,20220913,5990
171,171,20220914,5990
172,172,20220915,6000
173,173,20220916,5970
174,174,20220919,5760
175,175,20220920,5600
176,176,20220921,5440
177,177,20220922,5240
178,178,20220923,5130
179,179,20220926,4815
180,180,20220927,4745
181,181,20220928,4395
182,182,20220929,4360
183,183,20220930,4300
184,184,20221004,4410
185,185,20221005,4240
186,186,20221006,4295
187,187,20221007,4430
188,188,20221011,4215
189,189,20221012,4035
190,190,20221013,4010
191,191,20221014,4070
192,192,20221017,4030
193,193,20221018,3990
194,194,20221019,4015
195,195,20221020,3930
196,196,20221021,3830
197,197,20221024,3635
198,198,20221025,3410
199,199,20221026,3330
200,200,20221027,3720
201,201,20221028,3640
202,202,20221031,3505
203,203,20221101,3680
204,204,20221102,3665
205,205,20221103,3725
206,206,20221104,3775
207,207,20221107,3775
208,208,20221108,3760
209,209,20221109,3860
210,210,20221110,3950
211,211,20221111,3945
212,212,20221114,3945
213,213,20221115,3900
214,214,20221116,3815
215,215,20221117,4235
216,216,20221118,4580
217,217,20221121,4375
218,218,20221122,4105
219,219,20221123,4170
220,220,20221124,4255
221,221,20221125,4200
222,222,20221128,4050
223,223,20221129,4560
224,224,20221130,4430
225,225,20221201,4470
226,226,20221202,4290
227,227,20221205,4210
228,228,20221206,4280
229,229,20221207,4215
230,230,20221208,4170
231,231,20221209,4150
232,232,20221212,4125
233,233,20221213,4145
234,234,20221214,4120
235,235,20221215,4120
236,236,20221216,4245
237,237,20221219,4105
238,238,20221220,4000
239,239,20221221,4000
240,240,20221222,3995
241,241,20221223,3960
242,242,20221226,3955
