,Index,Date,Close
0,0,20220103,10700
1,1,20220104,10750
2,2,20220105,10700
3,3,20220106,10350
4,4,20220107,10350
5,5,20220110,10400
6,6,20220111,10350
7,7,20220112,10450
8,8,20220113,10400
9,9,20220114,10250
10,10,20220117,10050
11,11,20220118,9960
12,12,20220119,9970
13,13,20220120,10100
14,14,20220121,10000
15,15,20220124,9810
16,16,20220125,9770
17,17,20220126,9870
18,18,20220127,9520
19,19,20220128,9610
20,20,20220203,9850
21,21,20220204,10200
22,22,20220207,10050
23,23,20220208,10000
24,24,20220209,10000
25,25,20220210,10200
26,26,20220211,10250
27,27,20220214,10200
28,28,20220215,10000
29,29,20220216,10150
30,30,20220217,9990
31,31,20220218,10000
32,32,20220221,10050
33,33,20220222,9970
34,34,20220223,10000
35,35,20220224,9890
36,36,20220225,9980
37,37,20220228,9950
38,38,20220302,10050
39,39,20220303,10050
40,40,20220304,10050
41,41,20220307,9890
42,42,20220308,9860
43,43,20220310,10050
44,44,20220311,10000
45,45,20220314,10000
46,46,20220315,10050
47,47,20220316,10200
48,48,20220317,10300
49,49,20220318,10550
50,50,20220321,10450
51,51,20220322,10450
52,52,20220323,10500
53,53,20220324,10400
54,54,20220325,10400
55,55,20220328,10550
56,56,20220329,10500
57,57,20220330,10550
58,58,20220331,10850
59,59,20220401,10900
60,60,20220404,10900
61,61,20220405,10950
62,62,20220406,10850
63,63,20220407,11000
64,64,20220408,10950
65,65,20220411,10900
66,66,20220412,10900
67,67,20220413,11000
68,68,20220414,11150
69,69,20220415,11300
70,70,20220418,11100
71,71,20220419,10950
72,72,20220420,10800
73,73,20220421,10850
74,74,20220422,10950
75,75,20220425,10750
76,76,20220426,10850
77,77,20220427,10800
78,78,20220428,10800
79,79,20220429,10750
80,80,20220502,10750
81,81,20220503,10800
82,82,20220504,10850
83,83,20220506,10850
84,84,20220509,10600
85,85,20220510,10450
86,86,20220511,10450
87,87,20220512,10650
88,88,20220513,10750
89,89,20220516,10800
90,90,20220517,10750
91,91,20220518,10800
92,92,20220519,10800
93,93,20220520,10850
94,94,20220523,10850
95,95,20220524,10750
96,96,20220525,10900
97,97,20220526,10850
98,98,20220527,10800
99,99,20220530,10900
100,100,20220531,11050
101,101,20220602,11150
102,102,20220603,11150
103,103,20220607,10900
104,104,20220608,11100
105,105,20220609,11150
106,106,20220610,11050
107,107,20220613,10750
108,108,20220614,10850
109,109,20220615,10700
110,110,20220616,10700
111,111,20220617,10900
112,112,20220620,10400
113,113,20220621,10450
114,114,20220622,10350
115,115,20220623,10100
116,116,20220624,10400
117,117,20220627,10600
118,118,20220628,10650
119,119,20220629,10450
120,120,20220630,10300
121,121,20220701,10100
122,122,20220704,10100
123,123,20220705,10200
124,124,20220706,10100
125,125,20220707,10100
126,126,20220708,10250
127,127,20220711,10100
128,128,20220712,10000
129,129,20220713,10050
130,130,20220714,10050
131,131,20220715,9940
132,132,20220718,10100
133,133,20220719,10050
134,134,20220720,10050
135,135,20220721,10100
136,136,20220722,10150
137,137,20220725,10200
138,138,20220726,10200
139,139,20220727,10400
140,140,20220728,10400
141,141,20220729,10350
142,142,20220801,10400
143,143,20220802,10500
144,144,20220803,10500
145,145,20220804,10500
146,146,20220805,10450
147,147,20220808,10400
148,148,20220809,10300
149,149,20220810,10250
150,150,20220811,10400
151,151,20220812,10550
152,152,20220816,10600
153,153,20220817,10550
154,154,20220818,10550
155,155,20220819,10600
156,156,20220822,10450
157,157,20220823,10300
158,158,20220824,10350
159,159,20220825,10350
160,160,20220826,10350
161,161,20220829,10250
162,162,20220830,10300
163,163,20220831,10400
164,164,20220901,10200
165,165,20220902,10200
166,166,20220905,10200
167,167,20220906,10250
168,168,20220907,10150
169,169,20220908,10150
170,170,20220913,10250
171,171,20220914,10200
172,172,20220915,10250
173,173,20220916,10550
174,174,20220919,10700
175,175,20220920,10750
176,176,20220921,10650
177,177,20220922,11050
178,178,20220923,10900
179,179,20220926,10800
180,180,20220927,10800
181,181,20220928,10600
182,182,20220929,10450
183,183,20220930,10400
184,184,20221004,10400
185,185,20221005,10300
186,186,20221006,10350
187,187,20221007,10600
188,188,20221011,10500
189,189,20221012,10550
190,190,20221013,10450
191,191,20221014,10450
192,192,20221017,10350
193,193,20221018,10700
194,194,20221019,10600
195,195,20221020,10200
196,196,20221021,10050
197,197,20221024,10200
198,198,20221025,10050
199,199,20221026,10100
200,200,20221027,10200
201,201,20221028,10150
202,202,20221031,10300
203,203,20221101,10300
204,204,20221102,10400
205,205,20221103,10450
206,206,20221104,10450
207,207,20221107,10350
208,208,20221108,10350
209,209,20221109,10550
210,210,20221110,10500
211,211,20221111,10500
212,212,20221114,10450
213,213,20221115,10500
214,214,20221116,10400
215,215,20221117,10350
216,216,20221118,10250
217,217,20221121,10300
218,218,20221122,10300
219,219,20221123,10250
220,220,20221124,10300
221,221,20221125,10350
222,222,20221128,10200
223,223,20221129,10200
224,224,20221130,10300
225,225,20221201,10450
226,226,20221202,10400
227,227,20221205,10350
228,228,20221206,10250
229,229,20221207,10350
230,230,20221208,10350
231,231,20221209,10350
232,232,20221212,10300
233,233,20221213,10300
234,234,20221214,10600
235,235,20221215,10600
236,236,20221216,10600
237,237,20221219,10500
238,238,20221220,10500
239,239,20221221,10650
240,240,20221222,10750
241,241,20221223,10600
242,242,20221226,10500
