,Index,Date,Close
0,0,20220103,2260
1,1,20220104,2270
2,2,20220105,2275
3,3,20220106,2230
4,4,20220107,2260
5,5,20220110,2230
6,6,20220111,2170
7,7,20220112,2200
8,8,20220113,2180
9,9,20220114,2155
10,10,20220117,2100
11,11,20220118,2075
12,12,20220119,2040
13,13,20220120,2110
14,14,20220121,2115
15,15,20220124,2045
16,16,20220125,1980
17,17,20220126,2015
18,18,20220127,1935
19,19,20220128,2000
20,20,20220203,2090
21,21,20220204,2115
22,22,20220207,2125
23,23,20220208,2090
24,24,20220209,2535
25,25,20220210,2650
26,26,20220211,2630
27,27,20220214,2545
28,28,20220215,2485
29,29,20220216,2635
30,30,20220217,2625
31,31,20220218,2765
32,32,20220221,2720
33,33,20220222,2545
34,34,20220223,2525
35,35,20220224,2335
36,36,20220225,2385
37,37,20220228,2380
38,38,20220302,2430
39,39,20220303,2500
40,40,20220304,2485
41,41,20220307,2370
42,42,20220308,2325
43,43,20220310,2325
44,44,20220311,2430
45,45,20220314,2420
46,46,20220315,2505
47,47,20220316,2530
48,48,20220317,2570
49,49,20220318,2605
50,50,20220321,2600
51,51,20220322,2735
52,52,20220323,2750
53,53,20220324,2765
54,54,20220325,2765
55,55,20220328,2660
56,56,20220329,2700
57,57,20220330,2700
58,58,20220331,2630
59,59,20220401,2675
60,60,20220404,2825
61,61,20220405,2755
62,62,20220406,2725
63,63,20220407,2655
64,64,20220408,2625
65,65,20220411,2630
66,66,20220412,2595
67,67,20220413,2720
68,68,20220414,2750
69,69,20220415,2925
70,70,20220418,3040
71,71,20220419,2830
72,72,20220420,2840
73,73,20220421,2810
74,74,20220422,2825
75,75,20220425,2670
76,76,20220426,2745
77,77,20220427,2705
78,78,20220428,2690
79,79,20220429,2830
80,80,20220502,2800
81,81,20220503,2790
82,82,20220504,2740
83,83,20220506,2740
84,84,20220509,2590
85,85,20220510,2555
86,86,20220511,2675
87,87,20220512,2600
88,88,20220513,2620
89,89,20220516,2685
90,90,20220517,2685
91,91,20220518,2615
92,92,20220519,2520
93,93,20220520,2545
94,94,20220523,2530
95,95,20220524,2465
96,96,20220525,2450
97,97,20220526,2470
98,98,20220527,2535
99,99,20220530,2560
100,100,20220531,2535
101,101,20220602,2590
102,102,20220603,2650
103,103,20220607,2580
104,104,20220608,2565
105,105,20220609,2600
106,106,20220610,2595
107,107,20220613,2410
108,108,20220614,2355
109,109,20220615,2220
110,110,20220616,2200
111,111,20220617,2180
112,112,20220620,2040
113,113,20220621,2150
114,114,20220622,2035
115,115,20220623,1915
116,116,20220624,2015
117,117,20220627,2120
118,118,20220628,2125
119,119,20220629,2130
120,120,20220630,2110
121,121,20220701,2035
122,122,20220704,1975
123,123,20220705,2055
124,124,20220706,2035
125,125,20220707,2075
126,126,20220708,2100
127,127,20220711,2040
128,128,20220712,1960
129,129,20220713,2005
130,130,20220714,2015
131,131,20220715,2010
132,132,20220718,2060
133,133,20220719,2080
134,134,20220720,2115
135,135,20220721,2200
136,136,20220722,2165
137,137,20220725,2135
138,138,20220726,2120
139,139,20220727,2150
140,140,20220728,2150
141,141,20220729,2180
142,142,20220801,2190
143,143,20220802,2195
144,144,20220803,2235
145,145,20220804,2260
146,146,20220805,2255
147,147,20220808,2250
148,148,20220809,2235
149,149,20220810,2220
150,150,20220811,2285
151,151,20220812,2305
152,152,20220816,2330
153,153,20220817,2410
154,154,20220818,2410
155,155,20220819,2340
156,156,20220822,2315
157,157,20220823,2290
158,158,20220824,2335
159,159,20220825,2350
160,160,20220826,2320
161,161,20220829,2225
162,162,20220830,2280
163,163,20220831,2310
164,164,20220901,2240
165,165,20220902,2250
166,166,20220905,2265
167,167,20220906,2295
168,168,20220907,2270
169,169,20220908,2255
170,170,20220913,2315
171,171,20220914,2275
172,172,20220915,2290
173,173,20220916,2240
174,174,20220919,2195
175,175,20220920,2395
176,176,20220921,2430
177,177,20220922,2370
178,178,20220923,2215
179,179,20220926,2045
180,180,20220927,2050
181,181,20220928,2020
182,182,20220929,2000
183,183,20220930,2000
184,184,20221004,2065
185,185,20221005,2020
186,186,20221006,2090
187,187,20221007,2090
188,188,20221011,2035
189,189,20221012,2025
190,190,20221013,1980
191,191,20221014,2040
192,192,20221017,2050
193,193,20221018,2070
194,194,20221019,2075
195,195,20221020,2115
196,196,20221021,2100
197,197,20221024,2195
198,198,20221025,2170
199,199,20221026,2130
200,200,20221027,2150
201,201,20221028,2135
202,202,20221031,2115
203,203,20221101,2135
204,204,20221102,2130
205,205,20221103,2085
206,206,20221104,2075
207,207,20221107,2130
208,208,20221108,2160
209,209,20221109,2165
210,210,20221110,2245
211,211,20221111,2290
212,212,20221114,2285
213,213,20221115,2285
214,214,20221116,2315
215,215,20221117,2275
216,216,20221118,2300
217,217,20221121,2245
218,218,20221122,2265
219,219,20221123,2300
220,220,20221124,2340
221,221,20221125,2370
222,222,20221128,2330
223,223,20221129,2370
224,224,20221130,2410
225,225,20221201,2405
226,226,20221202,2425
227,227,20221205,2385
228,228,20221206,2360
229,229,20221207,2360
230,230,20221208,2340
231,231,20221209,2375
232,232,20221212,2340
233,233,20221213,2320
234,234,20221214,2350
235,235,20221215,2365
236,236,20221216,2360
237,237,20221219,2355
238,238,20221220,2325
239,239,20221221,2370
240,240,20221222,2425
241,241,20221223,2330
242,242,20221226,2335
