,Index,Date,Close
0,0,20220103,4360
1,1,20220104,4385
2,2,20220105,4470
3,3,20220106,4400
4,4,20220107,4440
5,5,20220110,4420
6,6,20220111,4300
7,7,20220112,4335
8,8,20220113,4310
9,9,20220114,4270
10,10,20220117,4265
11,11,20220118,4200
12,12,20220119,4165
13,13,20220120,4165
14,14,20220121,4125
15,15,20220124,3995
16,16,20220125,3850
17,17,20220126,3915
18,18,20220127,3770
19,19,20220128,3820
20,20,20220203,4020
21,21,20220204,4160
22,22,20220207,4265
23,23,20220208,4140
24,24,20220209,4180
25,25,20220210,4195
26,26,20220211,4115
27,27,20220214,4005
28,28,20220215,4000
29,29,20220216,4045
30,30,20220217,4070
31,31,20220218,4080
32,32,20220221,4140
33,33,20220222,4060
34,34,20220223,4060
35,35,20220224,3985
36,36,20220225,4055
37,37,20220228,4075
38,38,20220302,4115
39,39,20220303,4130
40,40,20220304,4130
41,41,20220307,4050
42,42,20220308,4065
43,43,20220310,4080
44,44,20220311,4090
45,45,20220314,4045
46,46,20220315,4045
47,47,20220316,4045
48,48,20220317,4080
49,49,20220318,4095
50,50,20220321,4135
51,51,20220322,4150
52,52,20220323,4150
53,53,20220324,4090
54,54,20220325,4095
55,55,20220328,4145
56,56,20220329,4150
57,57,20220330,4215
58,58,20220331,4215
59,59,20220401,4180
60,60,20220404,4185
61,61,20220405,4255
62,62,20220406,4225
63,63,20220407,4180
64,64,20220408,4175
65,65,20220411,4175
66,66,20220412,4110
67,67,20220413,4120
68,68,20220414,4185
69,69,20220415,4190
70,70,20220418,4175
71,71,20220419,4245
72,72,20220420,4315
73,73,20220421,4315
74,74,20220422,4335
75,75,20220425,4360
76,76,20220426,4465
77,77,20220427,4430
78,78,20220428,4330
79,79,20220429,4300
80,80,20220502,4300
81,81,20220503,4360
82,82,20220504,4390
83,83,20220506,4445
84,84,20220509,4355
85,85,20220510,4265
86,86,20220511,4095
87,87,20220512,3915
88,88,20220513,3950
89,89,20220516,3985
90,90,20220517,3990
91,91,20220518,3980
92,92,20220519,3885
93,93,20220520,3895
94,94,20220523,3895
95,95,20220524,3830
96,96,20220525,3850
97,97,20220526,3845
98,98,20220527,3845
99,99,20220530,3845
100,100,20220531,3860
101,101,20220602,3940
102,102,20220603,3945
103,103,20220607,3865
104,104,20220608,3850
105,105,20220609,3850
106,106,20220610,3860
107,107,20220613,3670
108,108,20220614,3580
109,109,20220615,3405
110,110,20220616,3355
111,111,20220617,3325
112,112,20220620,3125
113,113,20220621,3160
114,114,20220622,3090
115,115,20220623,2865
116,116,20220624,2985
117,117,20220627,3085
118,118,20220628,3090
119,119,20220629,3090
120,120,20220630,3055
121,121,20220701,2975
122,122,20220704,2930
123,123,20220705,3015
124,124,20220706,3020
125,125,20220707,3050
126,126,20220708,3105
127,127,20220711,3140
128,128,20220712,3130
129,129,20220713,3125
130,130,20220714,3120
131,131,20220715,3115
132,132,20220718,3145
133,133,20220719,3240
134,134,20220720,3260
135,135,20220721,3360
136,136,20220722,3375
137,137,20220725,3380
138,138,20220726,3350
139,139,20220727,3425
140,140,20220728,3420
141,141,20220729,3395
142,142,20220801,3385
143,143,20220802,3330
144,144,20220803,3320
145,145,20220804,3325
146,146,20220805,3330
147,147,20220808,3325
148,148,20220809,3345
149,149,20220810,3335
150,150,20220811,3350
151,151,20220812,3395
152,152,20220816,3445
153,153,20220817,3405
154,154,20220818,3510
155,155,20220819,3490
156,156,20220822,3365
157,157,20220823,3365
158,158,20220824,3385
159,159,20220825,3430
160,160,20220826,3400
161,161,20220829,3320
162,162,20220830,3260
163,163,20220831,3250
164,164,20220901,3185
165,165,20220902,3090
166,166,20220905,3040
167,167,20220906,3100
168,168,20220907,3010
169,169,20220908,3035
170,170,20220913,3090
171,171,20220914,3135
172,172,20220915,3110
173,173,20220916,3025
174,174,20220919,2920
175,175,20220920,2930
176,176,20220921,2940
177,177,20220922,2885
178,178,20220923,2865
179,179,20220926,2645
180,180,20220927,2610
181,181,20220928,2505
182,182,20220929,2450
183,183,20220930,2450
184,184,20221004,2515
185,185,20221005,2480
186,186,20221006,2605
187,187,20221007,2590
188,188,20221011,2500
189,189,20221012,2455
190,190,20221013,2305
191,191,20221014,2355
192,192,20221017,2395
193,193,20221018,2550
194,194,20221019,2580
195,195,20221020,2575
196,196,20221021,2515
197,197,20221024,2500
198,198,20221025,2485
199,199,20221026,2480
200,200,20221027,2535
201,201,20221028,2535
202,202,20221031,2525
203,203,20221101,2565
204,204,20221102,2585
205,205,20221103,2625
206,206,20221104,2680
207,207,20221107,2710
208,208,20221108,2715
209,209,20221109,2745
210,210,20221110,2970
211,211,20221111,3530
212,212,20221114,3385
213,213,20221115,3480
214,214,20221116,3380
215,215,20221117,3280
216,216,20221118,3140
217,217,20221121,3455
218,218,20221122,3230
219,219,20221123,3280
220,220,20221124,3605
221,221,20221125,3465
222,222,20221128,3355
223,223,20221129,3345
224,224,20221130,3295
225,225,20221201,3250
226,226,20221202,3280
227,227,20221205,3170
228,228,20221206,3155
229,229,20221207,3200
230,230,20221208,3105
231,231,20221209,3135
232,232,20221212,3145
233,233,20221213,3135
234,234,20221214,3165
235,235,20221215,3220
236,236,20221216,3330
237,237,20221219,3170
238,238,20221220,3120
239,239,20221221,3050
240,240,20221222,3115
241,241,20221223,3005
242,242,20221226,2925
