,Index,Date,Close
0,0,20220103,309000
1,1,20220104,387500
2,2,20220105,389000
3,3,20220106,387500
4,4,20220107,379000
5,5,20220110,368500
6,6,20220111,370000
7,7,20220112,375500
8,8,20220113,374000
9,9,20220114,374500
10,10,20220117,376000
11,11,20220118,383500
12,12,20220119,391500
13,13,20220120,387500
14,14,20220121,365000
15,15,20220124,356500
16,16,20220125,344000
17,17,20220126,355500
18,18,20220127,356500
19,19,20220128,381000
20,20,20220203,392000
21,21,20220204,406000
22,22,20220207,400500
23,23,20220208,380000
24,24,20220209,375000
25,25,20220210,383500
26,26,20220211,373500
27,27,20220214,375500
28,28,20220215,296500
29,29,20220216,306500
30,30,20220217,312500
31,31,20220218,313500
32,32,20220221,323000
33,33,20220222,313000
34,34,20220223,323000
35,35,20220224,312000
36,36,20220225,331500
37,37,20220228,331500
38,38,20220302,329500
39,39,20220303,332000
40,40,20220304,330000
41,41,20220307,316000
42,42,20220308,304000
43,43,20220310,314000
44,44,20220311,323500
45,45,20220314,329500
46,46,20220315,318500
47,47,20220316,326000
48,48,20220317,327000
49,49,20220318,325000
50,50,20220321,328000
51,51,20220322,327000
52,52,20220323,333500
53,53,20220324,333000
54,54,20220325,336000
55,55,20220328,336000
56,56,20220329,341000
57,57,20220330,339500
58,58,20220331,342000
59,59,20220401,337500
60,60,20220404,343500
61,61,20220405,341500
62,62,20220406,332000
63,63,20220407,323000
64,64,20220408,319000
65,65,20220411,318000
66,66,20220412,313500
67,67,20220413,318500
68,68,20220414,321000
69,69,20220415,336500
70,70,20220418,331500
71,71,20220419,333000
72,72,20220420,328500
73,73,20220421,345000
74,74,20220422,340000
75,75,20220425,344000
76,76,20220426,340000
77,77,20220427,329500
78,78,20220428,342500
79,79,20220429,342500
80,80,20220502,349500
81,81,20220503,355000
82,82,20220504,370000
83,83,20220506,370500
84,84,20220509,361500
85,85,20220510,345000
86,86,20220511,340000
87,87,20220512,336000
88,88,20220513,340000
89,89,20220516,333500
90,90,20220517,343500
91,91,20220518,342500
92,92,20220519,338000
93,93,20220520,341500
94,94,20220523,342000
95,95,20220524,337500
96,96,20220525,347500
97,97,20220526,344000
98,98,20220527,352000
99,99,20220530,355000
100,100,20220531,349000
101,101,20220602,348500
102,102,20220603,359500
103,103,20220607,341500
104,104,20220608,343000
105,105,20220609,340500
106,106,20220610,337500
107,107,20220613,317500
108,108,20220614,309000
109,109,20220615,304000
110,110,20220616,305500
111,111,20220617,305000
112,112,20220620,295000
113,113,20220621,293000
114,114,20220622,277500
115,115,20220623,270000
116,116,20220624,275000
117,117,20220627,286500
118,118,20220628,292500
119,119,20220629,288000
120,120,20220630,287500
121,121,20220701,293500
122,122,20220704,290500
123,123,20220705,300500
124,124,20220706,285500
125,125,20220707,289000
126,126,20220708,287500
127,127,20220711,281500
128,128,20220712,280000
129,129,20220713,277000
130,130,20220714,275500
131,131,20220715,265000
132,132,20220718,279000
133,133,20220719,275000
134,134,20220720,284000
135,135,20220721,284500
136,136,20220722,284500
137,137,20220725,288000
138,138,20220726,288000
139,139,20220727,283000
140,140,20220728,289000
141,141,20220729,291500
142,142,20220801,302000
143,143,20220802,297500
144,144,20220803,310500
145,145,20220804,301000
146,146,20220805,300500
147,147,20220808,301500
148,148,20220809,300000
149,149,20220810,304500
150,150,20220811,307000
151,151,20220812,307500
152,152,20220816,315500
153,153,20220817,311000
154,154,20220818,306000
155,155,20220819,300500
156,156,20220822,302000
157,157,20220823,298000
158,158,20220824,303500
159,159,20220825,303500
160,160,20220826,305000
161,161,20220829,287500
162,162,20220830,291500
163,163,20220831,294500
164,164,20220901,287500
165,165,20220902,284000
166,166,20220905,284000
167,167,20220906,292000
168,168,20220907,282500
169,169,20220908,284000
170,170,20220913,291500
171,171,20220914,282000
172,172,20220915,284500
173,173,20220916,269000
174,174,20220919,262000
175,175,20220920,267500
176,176,20220921,269500
177,177,20220922,257000
178,178,20220923,247500
179,179,20220926,235000
180,180,20220927,244000
181,181,20220928,234000
182,182,20220929,235000
183,183,20220930,231500
184,184,20221004,241000
185,185,20221005,244000
186,186,20221006,241500
187,187,20221007,246500
188,188,20221011,237000
189,189,20221012,245000
190,190,20221013,238500
191,191,20221014,245500
192,192,20221017,242000
193,193,20221018,245000
194,194,20221019,246500
195,195,20221020,241000
196,196,20221021,233000
197,197,20221024,236000
198,198,20221025,235500
199,199,20221026,234000
200,200,20221027,242000
201,201,20221028,241500
202,202,20221031,244000
203,203,20221101,245000
204,204,20221102,250000
205,205,20221103,240500
206,206,20221104,235000
207,207,20221107,243000
208,208,20221108,247000
209,209,20221109,254500
210,210,20221110,250000
211,211,20221111,253000
212,212,20221114,255000
213,213,20221115,254500
214,214,20221116,262500
215,215,20221117,263000
216,216,20221118,257000
217,217,20221121,252500
218,218,20221122,247000
219,219,20221123,242000
220,220,20221124,239000
221,221,20221125,238500
222,222,20221128,237500
223,223,20221129,238500
224,224,20221130,238500
225,225,20221201,241000
226,226,20221202,236000
227,227,20221205,234000
228,228,20221206,231000
229,229,20221207,231000
230,230,20221208,231500
231,231,20221209,232000
232,232,20221212,229000
233,233,20221213,234500
234,234,20221214,238000
235,235,20221215,235500
236,236,20221216,231000
237,237,20221219,230000
238,238,20221220,227000
239,239,20221221,221500
240,240,20221222,225500
241,241,20221223,220500
242,242,20221226,220500
