,Index,Date,Close
0,0,20220103,4700
1,1,20220104,4680
2,2,20220105,4680
3,3,20220106,4695
4,4,20220107,4690
5,5,20220110,4690
6,6,20220111,4680
7,7,20220112,4685
8,8,20220113,4650
9,9,20220114,4650
10,10,20220117,4650
11,11,20220118,4630
12,12,20220119,4625
13,13,20220120,4590
14,14,20220121,4600
15,15,20220124,4585
16,16,20220125,4500
17,17,20220126,4500
18,18,20220127,4500
19,19,20220128,4500
20,20,20220203,4505
21,21,20220204,4515
22,22,20220207,4490
23,23,20220208,4490
24,24,20220209,4520
25,25,20220210,4525
26,26,20220211,4570
27,27,20220214,4570
28,28,20220215,4545
29,29,20220216,4575
30,30,20220217,4625
31,31,20220218,4620
32,32,20220221,4635
33,33,20220222,4630
34,34,20220223,4590
35,35,20220224,4590
36,36,20220225,4595
37,37,20220228,4575
38,38,20220302,4600
39,39,20220303,4610
40,40,20220304,4615
41,41,20220307,4590
42,42,20220308,4585
43,43,20220310,4610
44,44,20220311,4605
45,45,20220314,4620
46,46,20220315,4580
47,47,20220316,4600
48,48,20220317,4580
49,49,20220318,4615
50,50,20220321,4615
51,51,20220322,4630
52,52,20220323,4605
53,53,20220324,4605
54,54,20220325,4630
55,55,20220328,4610
56,56,20220329,4630
57,57,20220330,4630
58,58,20220331,4640
59,59,20220401,4660
60,60,20220404,4730
61,61,20220405,4675
62,62,20220406,4680
63,63,20220407,4725
64,64,20220408,4785
65,65,20220411,4890
66,66,20220412,4890
67,67,20220413,4930
68,68,20220414,4970
69,69,20220415,4970
70,70,20220418,4935
71,71,20220419,4945
72,72,20220420,4970
73,73,20220421,4985
74,74,20220422,4990
75,75,20220425,5000
76,76,20220426,4985
77,77,20220427,4980
78,78,20220428,4975
79,79,20220429,4990
80,80,20220502,4970
81,81,20220503,4965
82,82,20220504,4935
83,83,20220506,4960
84,84,20220509,4860
85,85,20220510,4825
86,86,20220511,4845
87,87,20220512,4800
88,88,20220513,4800
89,89,20220516,4825
90,90,20220517,4800
91,91,20220518,4790
92,92,20220519,4775
93,93,20220520,4805
94,94,20220523,4805
95,95,20220524,4810
96,96,20220525,4815
97,97,20220526,4870
98,98,20220527,4885
99,99,20220530,4890
100,100,20220531,4890
101,101,20220602,4880
102,102,20220603,4885
103,103,20220607,4885
104,104,20220608,4885
105,105,20220609,4890
106,106,20220610,4800
107,107,20220613,4785
108,108,20220614,4770
109,109,20220615,4705
110,110,20220616,4690
111,111,20220617,4650
112,112,20220620,4440
113,113,20220621,4500
114,114,20220622,4460
115,115,20220623,4460
116,116,20220624,4545
117,117,20220627,4600
118,118,20220628,4565
119,119,20220629,4565
120,120,20220630,4540
121,121,20220701,4565
122,122,20220704,4530
123,123,20220705,4550
124,124,20220706,4530
125,125,20220707,4550
126,126,20220708,4520
127,127,20220711,4480
128,128,20220712,4450
129,129,20220713,4435
130,130,20220714,4445
131,131,20220715,4480
132,132,20220718,4495
133,133,20220719,4450
134,134,20220720,4440
135,135,20220721,4450
136,136,20220722,4430
137,137,20220725,4410
138,138,20220726,4400
139,139,20220727,4400
140,140,20220728,4390
141,141,20220729,4440
142,142,20220801,4520
143,143,20220802,4480
144,144,20220803,4455
145,145,20220804,4470
146,146,20220805,4505
147,147,20220808,4500
148,148,20220809,4500
149,149,20220810,4480
150,150,20220811,4515
151,151,20220812,4520
152,152,20220816,4560
153,153,20220817,4560
154,154,20220818,4555
155,155,20220819,4540
156,156,20220822,4525
157,157,20220823,4520
158,158,20220824,4520
159,159,20220825,4555
160,160,20220826,4530
161,161,20220829,4495
162,162,20220830,4510
163,163,20220831,4500
164,164,20220901,4480
165,165,20220902,4475
166,166,20220905,4450
167,167,20220906,4450
168,168,20220907,4425
169,169,20220908,4415
170,170,20220913,4455
171,171,20220914,4425
172,172,20220915,4430
173,173,20220916,4435
174,174,20220919,4385
175,175,20220920,4370
176,176,20220921,4370
177,177,20220922,4350
178,178,20220923,4265
179,179,20220926,4205
180,180,20220927,4175
181,181,20220928,4150
182,182,20220929,4165
183,183,20220930,4180
184,184,20221004,4165
185,185,20221005,4180
186,186,20221006,4175
187,187,20221007,4160
188,188,20221011,4065
189,189,20221012,4130
190,190,20221013,4090
191,191,20221014,4095
192,192,20221017,3990
193,193,20221018,3965
194,194,20221019,3870
195,195,20221020,3815
196,196,20221021,3840
197,197,20221024,3925
198,198,20221025,3900
199,199,20221026,3945
200,200,20221027,4015
201,201,20221028,4025
202,202,20221031,3985
203,203,20221101,4000
204,204,20221102,4050
205,205,20221103,4015
206,206,20221104,4060
207,207,20221107,4040
208,208,20221108,4005
209,209,20221109,4020
210,210,20221110,4000
211,211,20221111,4080
212,212,20221114,4050
213,213,20221115,4030
214,214,20221116,4055
215,215,20221117,4025
216,216,20221118,4045
217,217,20221121,4020
218,218,20221122,4025
219,219,20221123,4035
220,220,20221124,4045
221,221,20221125,4100
222,222,20221128,4050
223,223,20221129,4130
224,224,20221130,4215
225,225,20221201,4220
226,226,20221202,4205
227,227,20221205,4235
228,228,20221206,4220
229,229,20221207,4190
230,230,20221208,4170
231,231,20221209,4115
232,232,20221212,4135
233,233,20221213,4130
234,234,20221214,4190
235,235,20221215,4130
236,236,20221216,4145
237,237,20221219,4150
238,238,20221220,4140
239,239,20221221,4145
240,240,20221222,4220
241,241,20221223,4220
242,242,20221226,4215
