,Index,Date,Close
0,0,20220103,54800
1,1,20220104,54600
2,2,20220105,53700
3,3,20220106,52200
4,4,20220107,53000
5,5,20220110,51600
6,6,20220111,51900
7,7,20220112,54300
8,8,20220113,53200
9,9,20220114,51900
10,10,20220117,51400
11,11,20220118,49800
12,12,20220119,47600
13,13,20220120,46800
14,14,20220121,48200
15,15,20220124,45000
16,16,20220125,42600
17,17,20220126,41500
18,18,20220127,39050
19,19,20220128,39500
20,20,20220203,39700
21,21,20220204,41500
22,22,20220207,41900
23,23,20220208,42600
24,24,20220209,42650
25,25,20220210,43200
26,26,20220211,42450
27,27,20220214,41350
28,28,20220215,41000
29,29,20220216,43250
30,30,20220217,43950
31,31,20220218,44550
32,32,20220221,43250
33,33,20220222,41750
34,34,20220223,41800
35,35,20220224,39550
36,36,20220225,40700
37,37,20220228,40850
38,38,20220302,39350
39,39,20220303,40600
40,40,20220304,39450
41,41,20220307,37950
42,42,20220308,36900
43,43,20220310,37350
44,44,20220311,37700
45,45,20220314,36550
46,46,20220315,36600
47,47,20220316,37850
48,48,20220317,39450
49,49,20220318,41600
50,50,20220321,40700
51,51,20220322,40750
52,52,20220323,41600
53,53,20220324,42500
54,54,20220325,43600
55,55,20220328,42850
56,56,20220329,43500
57,57,20220330,44650
58,58,20220331,44850
59,59,20220401,44950
60,60,20220404,44300
61,61,20220405,45000
62,62,20220406,43750
63,63,20220407,43950
64,64,20220408,43000
65,65,20220411,42100
66,66,20220412,41000
67,67,20220413,42550
68,68,20220414,42400
69,69,20220415,43050
70,70,20220418,43050
71,71,20220419,42700
72,72,20220420,43650
73,73,20220421,43650
74,74,20220422,43200
75,75,20220425,41050
76,76,20220426,40200
77,77,20220427,40300
78,78,20220428,40050
79,79,20220429,40400
80,80,20220502,40150
81,81,20220503,40800
82,82,20220504,40750
83,83,20220506,41750
84,84,20220509,40200
85,85,20220510,39600
86,86,20220511,39700
87,87,20220512,38400
88,88,20220513,41100
89,89,20220516,41300
90,90,20220517,41800
91,91,20220518,42600
92,92,20220519,41700
93,93,20220520,42900
94,94,20220523,43350
95,95,20220524,43000
96,96,20220525,43950
97,97,20220526,43200
98,98,20220527,43250
99,99,20220530,43400
100,100,20220531,43400
101,101,20220602,42050
102,102,20220603,42750
103,103,20220607,41350
104,104,20220608,41250
105,105,20220609,39900
106,106,20220610,39750
107,107,20220613,37000
108,108,20220614,37300
109,109,20220615,36050
110,110,20220616,36000
111,111,20220617,36850
112,112,20220620,35600
113,113,20220621,35500
114,114,20220622,33700
115,115,20220623,32600
116,116,20220624,33450
117,117,20220627,34750
118,118,20220628,34850
119,119,20220629,34300
120,120,20220630,32050
121,121,20220701,30950
122,122,20220704,31050
123,123,20220705,31750
124,124,20220706,30800
125,125,20220707,31600
126,126,20220708,32000
127,127,20220711,31850
128,128,20220712,30800
129,129,20220713,30800
130,130,20220714,30900
131,131,20220715,31000
132,132,20220718,31800
133,133,20220719,32450
134,134,20220720,33300
135,135,20220721,33300
136,136,20220722,32900
137,137,20220725,33300
138,138,20220726,33150
139,139,20220727,33400
140,140,20220728,33400
141,141,20220729,35550
142,142,20220801,35100
143,143,20220802,34450
144,144,20220803,34600
145,145,20220804,35200
146,146,20220805,35500
147,147,20220808,35400
148,148,20220809,35600
149,149,20220810,35300
150,150,20220811,37700
151,151,20220812,37350
152,152,20220816,37400
153,153,20220817,37150
154,154,20220818,36350
155,155,20220819,35800
156,156,20220822,34350
157,157,20220823,33450
158,158,20220824,35350
159,159,20220825,38550
160,160,20220826,38700
161,161,20220829,37200
162,162,20220830,38100
163,163,20220831,36900
164,164,20220901,37400
165,165,20220902,36300
166,166,20220905,37100
167,167,20220906,37250
168,168,20220907,36650
169,169,20220908,39150
170,170,20220913,38400
171,171,20220914,39200
172,172,20220915,38600
173,173,20220916,38150
174,174,20220919,36750
175,175,20220920,36800
176,176,20220921,35650
177,177,20220922,35400
178,178,20220923,33350
179,179,20220926,31600
180,180,20220927,31900
181,181,20220928,30950
182,182,20220929,30300
183,183,20220930,29400
184,184,20221004,29750
185,185,20221005,29250
186,186,20221006,30400
187,187,20221007,31150
188,188,20221011,29150
189,189,20221012,29400
190,190,20221013,28050
191,191,20221014,30400
192,192,20221017,30050
193,193,20221018,30200
194,194,20221019,30200
195,195,20221020,30200
196,196,20221021,29800
197,197,20221024,30400
198,198,20221025,29900
199,199,20221026,29900
200,200,20221027,30700
201,201,20221028,31000
202,202,20221031,30500
203,203,20221101,30950
204,204,20221102,30950
205,205,20221103,31250
206,206,20221104,32100
207,207,20221107,32450
208,208,20221108,32650
209,209,20221109,34450
210,210,20221110,34550
211,211,20221111,36050
212,212,20221114,35000
213,213,20221115,35550
214,214,20221116,36150
215,215,20221117,34300
216,216,20221118,34000
217,217,20221121,33750
218,218,20221122,33050
219,219,20221123,33300
220,220,20221124,34300
221,221,20221125,34000
222,222,20221128,33150
223,223,20221129,33450
224,224,20221130,33350
225,225,20221201,33750
226,226,20221202,33650
227,227,20221205,33700
228,228,20221206,32650
229,229,20221207,33350
230,230,20221208,32500
231,231,20221209,32550
232,232,20221212,31950
233,233,20221213,31600
234,234,20221214,32100
235,235,20221215,32000
236,236,20221216,31700
237,237,20221219,31200
238,238,20221220,30350
239,239,20221221,30550
240,240,20221222,31150
241,241,20221223,30050
242,242,20221226,30200
