,Index,Date,Close
0,0,20220103,10800
1,1,20220104,10550
2,2,20220105,10700
3,3,20220106,10500
4,4,20220107,10650
5,5,20220110,10950
6,6,20220111,10200
7,7,20220112,10350
8,8,20220113,10050
9,9,20220114,9840
10,10,20220117,9760
11,11,20220118,9520
12,12,20220119,9440
13,13,20220120,9510
14,14,20220121,9300
15,15,20220124,8860
16,16,20220125,8500
17,17,20220126,8540
18,18,20220127,8190
19,19,20220128,8470
20,20,20220203,8890
21,21,20220204,8970
22,22,20220207,9090
23,23,20220208,9130
24,24,20220209,9500
25,25,20220210,9510
26,26,20220211,9230
27,27,20220214,8960
28,28,20220215,8670
29,29,20220216,9060
30,30,20220217,9030
31,31,20220218,9150
32,32,20220221,9150
33,33,20220222,8920
34,34,20220223,8950
35,35,20220224,8690
36,36,20220225,8700
37,37,20220228,8870
38,38,20220302,9000
39,39,20220303,9160
40,40,20220304,9250
41,41,20220307,9060
42,42,20220308,9030
43,43,20220310,9090
44,44,20220311,9230
45,45,20220314,8990
46,46,20220315,8980
47,47,20220316,9110
48,48,20220317,9300
49,49,20220318,9290
50,50,20220321,9200
51,51,20220322,9240
52,52,20220323,9270
53,53,20220324,9200
54,54,20220325,9140
55,55,20220328,9130
56,56,20220329,9190
57,57,20220330,9190
58,58,20220331,9290
59,59,20220401,9190
60,60,20220404,9220
61,61,20220405,9350
62,62,20220406,9380
63,63,20220407,9200
64,64,20220408,9110
65,65,20220411,9020
66,66,20220412,8840
67,67,20220413,8890
68,68,20220414,8900
69,69,20220415,8850
70,70,20220418,8790
71,71,20220419,8850
72,72,20220420,8950
73,73,20220421,8960
74,74,20220422,8880
75,75,20220425,8660
76,76,20220426,8730
77,77,20220427,8550
78,78,20220428,8590
79,79,20220429,8580
80,80,20220502,8520
81,81,20220503,8600
82,82,20220504,8590
83,83,20220506,8450
84,84,20220509,8200
85,85,20220510,8000
86,86,20220511,8010
87,87,20220512,7790
88,88,20220513,8000
89,89,20220516,7910
90,90,20220517,8080
91,91,20220518,8010
92,92,20220519,7810
93,93,20220520,7900
94,94,20220523,8060
95,95,20220524,7980
96,96,20220525,7940
97,97,20220526,7910
98,98,20220527,7980
99,99,20220530,8180
100,100,20220531,8170
101,101,20220602,8220
102,102,20220603,8220
103,103,20220607,8160
104,104,20220608,8100
105,105,20220609,7910
106,106,20220610,7790
107,107,20220613,7530
108,108,20220614,7450
109,109,20220615,7150
110,110,20220616,7050
111,111,20220617,7000
112,112,20220620,6650
113,113,20220621,6760
114,114,20220622,6720
115,115,20220623,6230
116,116,20220624,6420
117,117,20220627,6650
118,118,20220628,6720
119,119,20220629,6710
120,120,20220630,6690
121,121,20220701,6750
122,122,20220704,6680
123,123,20220705,6790
124,124,20220706,6990
125,125,20220707,7160
126,126,20220708,7140
127,127,20220711,7110
128,128,20220712,7220
129,129,20220713,7190
130,130,20220714,7210
131,131,20220715,7170
132,132,20220718,7200
133,133,20220719,7320
134,134,20220720,7290
135,135,20220721,7340
136,136,20220722,7290
137,137,20220725,7110
138,138,20220726,7170
139,139,20220727,7170
140,140,20220728,7200
141,141,20220729,7180
142,142,20220801,7150
143,143,20220802,7130
144,144,20220803,7020
145,145,20220804,7120
146,146,20220805,7260
147,147,20220808,7230
148,148,20220809,7180
149,149,20220810,7170
150,150,20220811,7180
151,151,20220812,7200
152,152,20220816,7170
153,153,20220817,7140
154,154,20220818,7070
155,155,20220819,7050
156,156,20220822,6880
157,157,20220823,6750
158,158,20220824,6390
159,159,20220825,6520
160,160,20220826,6500
161,161,20220829,6380
162,162,20220830,6450
163,163,20220831,6460
164,164,20220901,6380
165,165,20220902,6360
166,166,20220905,6310
167,167,20220906,6420
168,168,20220907,6400
169,169,20220908,6440
170,170,20220913,6500
171,171,20220914,6540
172,172,20220915,6470
173,173,20220916,6330
174,174,20220919,6300
175,175,20220920,6400
176,176,20220921,6120
177,177,20220922,6120
178,178,20220923,6030
179,179,20220926,5640
180,180,20220927,5470
181,181,20220928,5200
182,182,20220929,5200
183,183,20220930,5110
184,184,20221004,5310
185,185,20221005,5300
186,186,20221006,5330
187,187,20221007,5330
188,188,20221011,5010
189,189,20221012,5010
190,190,20221013,4905
191,191,20221014,5100
192,192,20221017,5130
193,193,20221018,5200
194,194,20221019,5310
195,195,20221020,5280
196,196,20221021,5440
197,197,20221024,5370
198,198,20221025,5340
199,199,20221026,5350
200,200,20221027,5480
201,201,20221028,5410
202,202,20221031,5430
203,203,20221101,5500
204,204,20221102,5510
205,205,20221103,5480
206,206,20221104,5550
207,207,20221107,5590
208,208,20221108,5710
209,209,20221109,5650
210,210,20221110,5600
211,211,20221111,6060
212,212,20221114,6110
213,213,20221115,6280
214,214,20221116,6210
215,215,20221117,6220
216,216,20221118,6410
217,217,20221121,6300
218,218,20221122,6170
219,219,20221123,6240
220,220,20221124,6300
221,221,20221125,6340
222,222,20221128,6190
223,223,20221129,6270
224,224,20221130,6290
225,225,20221201,6320
226,226,20221202,6350
227,227,20221205,6370
228,228,20221206,6310
229,229,20221207,6120
230,230,20221208,6120
231,231,20221209,6010
232,232,20221212,6140
233,233,20221213,7980
234,234,20221214,7760
235,235,20221215,9040
236,236,20221216,8970
237,237,20221219,8350
238,238,20221220,8200
239,239,20221221,8410
240,240,20221222,8080
241,241,20221223,7420
242,242,20221226,8630
