,Index,Date,Close
0,0,20220103,6510
1,1,20220104,6520
2,2,20220105,6470
3,3,20220106,6350
4,4,20220107,6470
5,5,20220110,6460
6,6,20220111,6390
7,7,20220112,6440
8,8,20220113,6520
9,9,20220114,6520
10,10,20220117,6480
11,11,20220118,6330
12,12,20220119,6110
13,13,20220120,6170
14,14,20220121,6150
15,15,20220124,6000
16,16,20220125,5860
17,17,20220126,5840
18,18,20220127,5610
19,19,20220128,5790
20,20,20220203,5930
21,21,20220204,6150
22,22,20220207,6160
23,23,20220208,6190
24,24,20220209,6210
25,25,20220210,6210
26,26,20220211,6140
27,27,20220214,5930
28,28,20220215,5910
29,29,20220216,6050
30,30,20220217,6080
31,31,20220218,6090
32,32,20220221,6100
33,33,20220222,6070
34,34,20220223,6020
35,35,20220224,5830
36,36,20220225,5870
37,37,20220228,5920
38,38,20220302,7690
39,39,20220303,7600
40,40,20220304,7850
41,41,20220307,8160
42,42,20220308,7290
43,43,20220310,7190
44,44,20220311,7030
45,45,20220314,7170
46,46,20220315,6960
47,47,20220316,6990
48,48,20220317,6880
49,49,20220318,7000
50,50,20220321,7450
51,51,20220322,7480
52,52,20220323,7420
53,53,20220324,9640
54,54,20220325,8840
55,55,20220328,8800
56,56,20220329,9240
57,57,20220330,8460
58,58,20220331,9010
59,59,20220401,9470
60,60,20220404,9210
61,61,20220405,9070
62,62,20220406,9050
63,63,20220407,8490
64,64,20220408,8350
65,65,20220411,8480
66,66,20220412,8210
67,67,20220413,8050
68,68,20220414,8630
69,69,20220415,8850
70,70,20220418,9730
71,71,20220419,9760
72,72,20220420,10550
73,73,20220421,9950
74,74,20220422,9780
75,75,20220425,10350
76,76,20220426,10050
77,77,20220427,9320
78,78,20220428,9200
79,79,20220429,9010
80,80,20220502,9260
81,81,20220503,9340
82,82,20220504,9030
83,83,20220506,8400
84,84,20220509,8130
85,85,20220510,8340
86,86,20220511,8320
87,87,20220512,7800
88,88,20220513,7840
89,89,20220516,8530
90,90,20220517,8320
91,91,20220518,8550
92,92,20220519,8130
93,93,20220520,8370
94,94,20220523,7950
95,95,20220524,7860
96,96,20220525,7810
97,97,20220526,7800
98,98,20220527,8040
99,99,20220530,8220
100,100,20220531,8230
101,101,20220602,8080
102,102,20220603,8060
103,103,20220607,7900
104,104,20220608,7980
105,105,20220609,7660
106,106,20220610,7480
107,107,20220613,7380
108,108,20220614,7090
109,109,20220615,6670
110,110,20220616,6960
111,111,20220617,6960
112,112,20220620,6690
113,113,20220621,6730
114,114,20220622,6310
115,115,20220623,5740
116,116,20220624,5970
117,117,20220627,6210
118,118,20220628,6670
119,119,20220629,6520
120,120,20220630,6260
121,121,20220701,6030
122,122,20220704,6030
123,123,20220705,6190
124,124,20220706,6060
125,125,20220707,6170
126,126,20220708,6290
127,127,20220711,6340
128,128,20220712,6070
129,129,20220713,6090
130,130,20220714,6120
131,131,20220715,5980
132,132,20220718,6060
133,133,20220719,6150
134,134,20220720,6170
135,135,20220721,6140
136,136,20220722,6560
137,137,20220725,6590
138,138,20220726,6470
139,139,20220727,6410
140,140,20220728,6500
141,141,20220729,6420
142,142,20220801,6400
143,143,20220802,6390
144,144,20220803,6870
145,145,20220804,6780
146,146,20220805,6630
147,147,20220808,6630
148,148,20220809,6680
149,149,20220810,6640
150,150,20220811,6790
151,151,20220812,6830
152,152,20220816,6840
153,153,20220817,6920
154,154,20220818,6800
155,155,20220819,6720
156,156,20220822,6810
157,157,20220823,6650
158,158,20220824,6600
159,159,20220825,6950
160,160,20220826,6870
161,161,20220829,6700
162,162,20220830,6650
163,163,20220831,6620
164,164,20220901,6460
165,165,20220902,6400
166,166,20220905,6270
167,167,20220906,6390
168,168,20220907,6130
169,169,20220908,6230
170,170,20220913,6360
171,171,20220914,6270
172,172,20220915,6360
173,173,20220916,6270
174,174,20220919,6110
175,175,20220920,6160
176,176,20220921,6190
177,177,20220922,6240
178,178,20220923,5910
179,179,20220926,5330
180,180,20220927,5230
181,181,20220928,4985
182,182,20220929,5320
183,183,20220930,5310
184,184,20221004,5430
185,185,20221005,5370
186,186,20221006,5470
187,187,20221007,5420
188,188,20221011,5180
189,189,20221012,5140
190,190,20221013,4785
191,191,20221014,5010
192,192,20221017,5070
193,193,20221018,5200
194,194,20221019,5270
195,195,20221020,5150
196,196,20221021,5050
197,197,20221024,5120
198,198,20221025,5090
199,199,20221026,5040
200,200,20221027,5120
201,201,20221028,5090
202,202,20221031,5090
203,203,20221101,5180
204,204,20221102,5130
205,205,20221103,5130
206,206,20221104,5160
207,207,20221107,5160
208,208,20221108,5170
209,209,20221109,5250
210,210,20221110,5320
211,211,20221111,5390
212,212,20221114,5330
213,213,20221115,5410
214,214,20221116,5470
215,215,20221117,5510
216,216,20221118,5560
217,217,20221121,5430
218,218,20221122,5330
219,219,20221123,5360
220,220,20221124,5480
221,221,20221125,5480
222,222,20221128,5270
223,223,20221129,5530
224,224,20221130,5550
225,225,20221201,5680
226,226,20221202,5660
227,227,20221205,5750
228,228,20221206,5620
229,229,20221207,5640
230,230,20221208,5720
231,231,20221209,5740
232,232,20221212,5690
233,233,20221213,5650
234,234,20221214,5640
235,235,20221215,5670
236,236,20221216,5500
237,237,20221219,5420
238,238,20221220,5360
239,239,20221221,5400
240,240,20221222,5460
241,241,20221223,5310
242,242,20221226,5200
