,Index,Date,Close
0,0,20220103,28200
1,1,20220104,28800
2,2,20220105,28500
3,3,20220106,27700
4,4,20220107,27750
5,5,20220110,27550
6,6,20220111,27500
7,7,20220112,27500
8,8,20220113,27300
9,9,20220114,27300
10,10,20220117,27000
11,11,20220118,26200
12,12,20220119,25750
13,13,20220120,25850
14,14,20220121,25650
15,15,20220124,25000
16,16,20220125,23950
17,17,20220126,23450
18,18,20220127,22500
19,19,20220128,23150
20,20,20220203,24300
21,21,20220204,25300
22,22,20220207,25300
23,23,20220208,25350
24,24,20220209,25750
25,25,20220210,25750
26,26,20220211,25700
27,27,20220214,24750
28,28,20220215,24550
29,29,20220216,24900
30,30,20220217,24900
31,31,20220218,24900
32,32,20220221,25650
33,33,20220222,25900
34,34,20220223,26000
35,35,20220224,26200
36,36,20220225,26450
37,37,20220228,27250
38,38,20220302,27300
39,39,20220303,27650
40,40,20220304,27450
41,41,20220307,27250
42,42,20220308,27600
43,43,20220310,27800
44,44,20220311,27800
45,45,20220314,27700
46,46,20220315,27650
47,47,20220316,27900
48,48,20220317,28000
49,49,20220318,28750
50,50,20220321,28100
51,51,20220322,27700
52,52,20220323,27850
53,53,20220324,28050
54,54,20220325,28150
55,55,20220328,27550
56,56,20220329,27600
57,57,20220330,27300
58,58,20220331,26700
59,59,20220401,26450
60,60,20220404,26450
61,61,20220405,27050
62,62,20220406,26900
63,63,20220407,26650
64,64,20220408,26650
65,65,20220411,26650
66,66,20220412,26550
67,67,20220413,26450
68,68,20220414,26250
69,69,20220415,26600
70,70,20220418,26600
71,71,20220419,26600
72,72,20220420,26300
73,73,20220421,25700
74,74,20220422,25550
75,75,20220425,25050
76,76,20220426,25700
77,77,20220427,25350
78,78,20220428,25350
79,79,20220429,25400
80,80,20220502,25150
81,81,20220503,25100
82,82,20220504,25200
83,83,20220506,25000
84,84,20220509,24450
85,85,20220510,24050
86,86,20220511,24500
87,87,20220512,23950
88,88,20220513,24000
89,89,20220516,23950
90,90,20220517,24300
91,91,20220518,24250
92,92,20220519,24200
93,93,20220520,24700
94,94,20220523,24500
95,95,20220524,24400
96,96,20220525,24550
97,97,20220526,24600
98,98,20220527,24400
99,99,20220530,24600
100,100,20220531,25400
101,101,20220602,25300
102,102,20220603,25450
103,103,20220607,25150
104,104,20220608,25000
105,105,20220609,24550
106,106,20220610,25050
107,107,20220613,23200
108,108,20220614,22850
109,109,20220615,22600
110,110,20220616,22900
111,111,20220617,22500
112,112,20220620,21600
113,113,20220621,21700
114,114,20220622,20150
115,115,20220623,18900
116,116,20220624,19700
117,117,20220627,19850
118,118,20220628,19850
119,119,20220629,19450
120,120,20220630,18800
121,121,20220701,18750
122,122,20220704,18050
123,123,20220705,18450
124,124,20220706,18150
125,125,20220707,18150
126,126,20220708,18400
127,127,20220711,18350
128,128,20220712,17800
129,129,20220713,17800
130,130,20220714,17900
131,131,20220715,17650
132,132,20220718,17800
133,133,20220719,17800
134,134,20220720,17850
135,135,20220721,18200
136,136,20220722,18400
137,137,20220725,18400
138,138,20220726,18450
139,139,20220727,18750
140,140,20220728,18350
141,141,20220729,18450
142,142,20220801,18550
143,143,20220802,18450
144,144,20220803,18500
145,145,20220804,18600
146,146,20220805,18900
147,147,20220808,18600
148,148,20220809,18950
149,149,20220810,18750
150,150,20220811,18950
151,151,20220812,19200
152,152,20220816,19150
153,153,20220817,18850
154,154,20220818,18700
155,155,20220819,18350
156,156,20220822,17900
157,157,20220823,17550
158,158,20220824,17500
159,159,20220825,17650
160,160,20220826,17600
161,161,20220829,16850
162,162,20220830,16950
163,163,20220831,16900
164,164,20220901,16550
165,165,20220902,16500
166,166,20220905,16100
167,167,20220906,15700
168,168,20220907,15300
169,169,20220908,15650
170,170,20220913,15750
171,171,20220914,15350
172,172,20220915,15450
173,173,20220916,15150
174,174,20220919,14700
175,175,20220920,14600
176,176,20220921,14300
177,177,20220922,14000
178,178,20220923,13500
179,179,20220926,12800
180,180,20220927,12800
181,181,20220928,12250
182,182,20220929,11850
183,183,20220930,12050
184,184,20221004,12250
185,185,20221005,11700
186,186,20221006,12400
187,187,20221007,12250
188,188,20221011,11350
189,189,20221012,11450
190,190,20221013,11100
191,191,20221014,11400
192,192,20221017,11450
193,193,20221018,11800
194,194,20221019,11500
195,195,20221020,10400
196,196,20221021,9640
197,197,20221024,11100
198,198,20221025,11200
199,199,20221026,10800
200,200,20221027,10900
201,201,20221028,10400
202,202,20221031,10550
203,203,20221101,10550
204,204,20221102,10650
205,205,20221103,10650
206,206,20221104,10350
207,207,20221107,10350
208,208,20221108,10700
209,209,20221109,11150
210,210,20221110,11050
211,211,20221111,11450
212,212,20221114,11500
213,213,20221115,11950
214,214,20221116,12100
215,215,20221117,11750
216,216,20221118,12300
217,217,20221121,11750
218,218,20221122,11650
219,219,20221123,11650
220,220,20221124,11850
221,221,20221125,11800
222,222,20221128,11500
223,223,20221129,11700
224,224,20221130,12250
225,225,20221201,12250
226,226,20221202,12150
227,227,20221205,12100
228,228,20221206,12050
229,229,20221207,12000
230,230,20221208,11750
231,231,20221209,11700
232,232,20221212,11750
233,233,20221213,11850
234,234,20221214,11550
235,235,20221215,11500
236,236,20221216,10950
237,237,20221219,10750
238,238,20221220,10700
239,239,20221221,10750
240,240,20221222,10800
241,241,20221223,10750
242,242,20221226,10750
