,Index,Date,Close
0,0,20220103,24250
1,1,20220104,24150
2,2,20220105,24250
3,3,20220106,24800
4,4,20220107,25050
5,5,20220110,24750
6,6,20220111,24250
7,7,20220112,24850
8,8,20220113,24800
9,9,20220114,24600
10,10,20220117,23800
11,11,20220118,23150
12,12,20220119,22850
13,13,20220120,22850
14,14,20220121,22850
15,15,20220124,22200
16,16,20220125,21400
17,17,20220126,22300
18,18,20220127,21400
19,19,20220128,22000
20,20,20220203,23100
21,21,20220204,23050
22,22,20220207,23100
23,23,20220208,23250
24,24,20220209,23500
25,25,20220210,24300
26,26,20220211,23750
27,27,20220214,23250
28,28,20220215,22300
29,29,20220216,23000
30,30,20220217,23300
31,31,20220218,24350
32,32,20220221,24400
33,33,20220222,23250
34,34,20220223,23500
35,35,20220224,23050
36,36,20220225,23200
37,37,20220228,23250
38,38,20220302,23400
39,39,20220303,24250
40,40,20220304,24400
41,41,20220307,24350
42,42,20220308,23800
43,43,20220310,24550
44,44,20220311,24850
45,45,20220314,25250
46,46,20220315,24700
47,47,20220316,24950
48,48,20220317,24700
49,49,20220318,24350
50,50,20220321,24550
51,51,20220322,24900
52,52,20220323,25200
53,53,20220324,25050
54,54,20220325,24850
55,55,20220328,21408
56,56,20220329,21365
57,57,20220330,21106
58,58,20220331,24214
59,59,20220401,22876
60,60,20220404,23091
61,61,20220405,23350
62,62,20220406,23005
63,63,20220407,22358
64,64,20220408,22314
65,65,20220411,22487
66,66,20220412,22314
67,67,20220413,22746
68,68,20220414,22617
69,69,20220415,22746
70,70,20220418,23048
71,71,20220419,23221
72,72,20220420,23221
73,73,20220421,23393
74,74,20220422,23221
75,75,20220425,22573
76,76,20220426,23048
77,77,20220427,22660
78,78,20220428,22617
79,79,20220429,22703
80,80,20220502,22573
81,81,20220503,22876
82,82,20220504,23178
83,83,20220506,23307
84,84,20220509,22962
85,85,20220510,22228
86,86,20220511,21926
87,87,20220512,21624
88,88,20220513,21840
89,89,20220516,22228
90,90,20220517,23739
91,91,20220518,23566
92,92,20220519,23178
93,93,20220520,23221
94,94,20220523,23350
95,95,20220524,22660
96,96,20220525,22789
97,97,20220526,23005
98,98,20220527,23264
99,99,20220530,23911
100,100,20220531,24559
101,101,20220602,24645
102,102,20220603,24516
103,103,20220607,24645
104,104,20220608,24343
105,105,20220609,23782
106,106,20220610,23739
107,107,20220613,22099
108,108,20220614,21710
109,109,20220615,20545
110,110,20220616,20761
111,111,20220617,21235
112,112,20220620,21494
113,113,20220621,21581
114,114,20220622,20674
115,115,20220623,19423
116,116,20220624,19941
117,117,20220627,20070
118,118,20220628,21494
119,119,20220629,22012
120,120,20220630,21840
121,121,20220701,21451
122,122,20220704,20070
123,123,20220705,20717
124,124,20220706,19595
125,125,20220707,20113
126,126,20220708,19984
127,127,20220711,19811
128,128,20220712,19336
129,129,20220713,19379
130,130,20220714,19293
131,131,20220715,18948
132,132,20220718,19423
133,133,20220719,19423
134,134,20220720,19466
135,135,20220721,19466
136,136,20220722,19509
137,137,20220725,19984
138,138,20220726,19811
139,139,20220727,20156
140,140,20220728,20156
141,141,20220729,20502
142,142,20220801,20674
143,143,20220802,20372
144,144,20220803,20502
145,145,20220804,20545
146,146,20220805,20372
147,147,20220808,20674
148,148,20220809,20631
149,149,20220810,17998
150,150,20220811,18128
151,151,20220812,18646
152,152,20220816,18646
153,153,20220817,18646
154,154,20220818,19423
155,155,20220819,19207
156,156,20220822,18732
157,157,20220823,18991
158,158,20220824,19293
159,159,20220825,19293
160,160,20220826,19250
161,161,20220829,19034
162,162,20220830,18905
163,163,20220831,18948
164,164,20220901,18732
165,165,20220902,18991
166,166,20220905,19164
167,167,20220906,19379
168,168,20220907,19250
169,169,20220908,19000
170,170,20220913,19050
171,171,20220914,18350
172,172,20220915,18450
173,173,20220916,18100
174,174,20220919,17950
175,175,20220920,18000
176,176,20220921,17800
177,177,20220922,17300
178,178,20220923,16950
179,179,20220926,15750
180,180,20220927,15550
181,181,20220928,15300
182,182,20220929,16000
183,183,20220930,15900
184,184,20221004,16700
185,185,20221005,15950
186,186,20221006,16100
187,187,20221007,16400
188,188,20221011,16100
189,189,20221012,15500
190,190,20221013,15050
191,191,20221014,15200
192,192,20221017,15100
193,193,20221018,15500
194,194,20221019,15650
195,195,20221020,15450
196,196,20221021,14750
197,197,20221024,15100
198,198,20221025,15100
199,199,20221026,15100
200,200,20221027,16350
201,201,20221028,16350
202,202,20221031,16700
203,203,20221101,17450
204,204,20221102,17000
205,205,20221103,17000
206,206,20221104,14750
207,207,20221107,15050
208,208,20221108,15200
209,209,20221109,15600
210,210,20221110,15350
211,211,20221111,15650
212,212,20221114,16050
213,213,20221115,16500
214,214,20221116,16200
215,215,20221117,16100
216,216,20221118,16200
217,217,20221121,15850
218,218,20221122,15800
219,219,20221123,15950
220,220,20221124,16100
221,221,20221125,16200
222,222,20221128,16550
223,223,20221129,17200
224,224,20221130,18300
225,225,20221201,17900
226,226,20221202,18650
227,227,20221205,18150
228,228,20221206,17400
229,229,20221207,17800
230,230,20221208,17550
231,231,20221209,17450
232,232,20221212,18250
233,233,20221213,18050
234,234,20221214,18100
235,235,20221215,18600
236,236,20221216,18550
237,237,20221219,19150
238,238,20221220,18900
239,239,20221221,20200
240,240,20221222,20850
241,241,20221223,20800
242,242,20221226,19900
