,Index,Date,Close
0,0,20220103,15650
1,1,20220104,15950
2,2,20220105,16200
3,3,20220106,16000
4,4,20220107,15950
5,5,20220110,16150
6,6,20220111,16100
7,7,20220112,16550
8,8,20220113,16450
9,9,20220114,16400
10,10,20220117,16700
11,11,20220118,16300
12,12,20220119,16300
13,13,20220120,16350
14,14,20220121,16650
15,15,20220124,16250
16,16,20220125,15950
17,17,20220126,15950
18,18,20220127,16050
19,19,20220128,15900
20,20,20220203,16650
21,21,20220204,16750
22,22,20220207,16100
23,23,20220208,16300
24,24,20220209,16550
25,25,20220210,16750
26,26,20220211,16100
27,27,20220214,16200
28,28,20220215,16050
29,29,20220216,15750
30,30,20220217,16100
31,31,20220218,16150
32,32,20220221,15950
33,33,20220222,15950
34,34,20220223,16100
35,35,20220224,15900
36,36,20220225,16100
37,37,20220228,16150
38,38,20220302,16200
39,39,20220303,16300
40,40,20220304,16250
41,41,20220307,15900
42,42,20220308,16000
43,43,20220310,16000
44,44,20220311,16200
45,45,20220314,16550
46,46,20220315,17000
47,47,20220316,16700
48,48,20220317,17050
49,49,20220318,17100
50,50,20220321,17300
51,51,20220322,17050
52,52,20220323,17250
53,53,20220324,17250
54,54,20220325,17200
55,55,20220328,17300
56,56,20220329,17050
57,57,20220330,17100
58,58,20220331,17150
59,59,20220401,17350
60,60,20220404,17650
61,61,20220405,18050
62,62,20220406,18100
63,63,20220407,18000
64,64,20220408,18000
65,65,20220411,18300
66,66,20220412,18550
67,67,20220413,18350
68,68,20220414,18800
69,69,20220415,18900
70,70,20220418,18850
71,71,20220419,18600
72,72,20220420,18650
73,73,20220421,18650
74,74,20220422,18650
75,75,20220425,18300
76,76,20220426,18100
77,77,20220427,17850
78,78,20220428,17850
79,79,20220429,18150
80,80,20220502,18300
81,81,20220503,18400
82,82,20220504,18400
83,83,20220506,18300
84,84,20220509,18000
85,85,20220510,17700
86,86,20220511,17650
87,87,20220512,17250
88,88,20220513,17250
89,89,20220516,17550
90,90,20220517,17650
91,91,20220518,17650
92,92,20220519,17300
93,93,20220520,17200
94,94,20220523,17000
95,95,20220524,17050
96,96,20220525,17000
97,97,20220526,17100
98,98,20220527,17600
99,99,20220530,17950
100,100,20220531,17800
101,101,20220602,17800
102,102,20220603,17950
103,103,20220607,17650
104,104,20220608,17300
105,105,20220609,17350
106,106,20220610,17400
107,107,20220613,17000
108,108,20220614,16400
109,109,20220615,15850
110,110,20220616,15800
111,111,20220617,15800
112,112,20220620,15450
113,113,20220621,15400
114,114,20220622,15250
115,115,20220623,15000
116,116,20220624,15050
117,117,20220627,15450
118,118,20220628,15550
119,119,20220629,15600
120,120,20220630,15600
121,121,20220701,15000
122,122,20220704,14500
123,123,20220705,15050
124,124,20220706,14650
125,125,20220707,14800
126,126,20220708,15000
127,127,20220711,15100
128,128,20220712,14700
129,129,20220713,14750
130,130,20220714,14700
131,131,20220715,14800
132,132,20220718,15150
133,133,20220719,15350
134,134,20220720,15300
135,135,20220721,15300
136,136,20220722,15750
137,137,20220725,15700
138,138,20220726,15550
139,139,20220727,15750
140,140,20220728,15750
141,141,20220729,16150
142,142,20220801,16000
143,143,20220802,16000
144,144,20220803,16100
145,145,20220804,16050
146,146,20220805,16150
147,147,20220808,16250
148,148,20220809,16100
149,149,20220810,15950
150,150,20220811,16600
151,151,20220812,16150
152,152,20220816,16000
153,153,20220817,15850
154,154,20220818,15850
155,155,20220819,15700
156,156,20220822,15700
157,157,20220823,15600
158,158,20220824,15350
159,159,20220825,15600
160,160,20220826,15600
161,161,20220829,15700
162,162,20220830,16000
163,163,20220831,15950
164,164,20220901,16100
165,165,20220902,15800
166,166,20220905,15800
167,167,20220906,15800
168,168,20220907,15750
169,169,20220908,15750
170,170,20220913,16350
171,171,20220914,16200
172,172,20220915,16100
173,173,20220916,16050
174,174,20220919,16200
175,175,20220920,16200
176,176,20220921,16100
177,177,20220922,16150
178,178,20220923,16150
179,179,20220926,15300
180,180,20220927,15050
181,181,20220928,14700
182,182,20220929,15100
183,183,20220930,15400
184,184,20221004,15250
185,185,20221005,15350
186,186,20221006,15400
187,187,20221007,15250
188,188,20221011,15250
189,189,20221012,15400
190,190,20221013,15550
191,191,20221014,15600
192,192,20221017,15450
193,193,20221018,15450
194,194,20221019,15350
195,195,20221020,15250
196,196,20221021,15150
197,197,20221024,15550
198,198,20221025,15050
199,199,20221026,15200
200,200,20221027,15400
201,201,20221028,15050
202,202,20221031,15100
203,203,20221101,15250
204,204,20221102,15500
205,205,20221103,15300
206,206,20221104,15150
207,207,20221107,15350
208,208,20221108,15750
209,209,20221109,16300
210,210,20221110,15800
211,211,20221111,16000
212,212,20221114,16100
213,213,20221115,16400
214,214,20221116,16100
215,215,20221117,16000
216,216,20221118,16200
217,217,20221121,16200
218,218,20221122,16150
219,219,20221123,16200
220,220,20221124,16350
221,221,20221125,16500
222,222,20221128,16300
223,223,20221129,16250
224,224,20221130,16350
225,225,20221201,16950
226,226,20221202,16750
227,227,20221205,16400
228,228,20221206,16450
229,229,20221207,15750
230,230,20221208,16400
231,231,20221209,16400
232,232,20221212,16650
233,233,20221213,16300
234,234,20221214,16300
235,235,20221215,16550
236,236,20221216,16200
237,237,20221219,16300
238,238,20221220,16450
239,239,20221221,16350
240,240,20221222,16400
241,241,20221223,16300
242,242,20221226,16300
