,Index,Date,Close
0,0,20220103,14950
1,1,20220104,14900
2,2,20220105,14550
3,3,20220106,14250
4,4,20220107,14600
5,5,20220110,14600
6,6,20220111,14350
7,7,20220112,14350
8,8,20220113,14100
9,9,20220114,13850
10,10,20220117,13350
11,11,20220118,13050
12,12,20220119,12600
13,13,20220120,12800
14,14,20220121,12800
15,15,20220124,12550
16,16,20220125,11700
17,17,20220126,11900
18,18,20220127,11250
19,19,20220128,11700
20,20,20220203,12300
21,21,20220204,12450
22,22,20220207,12700
23,23,20220208,12300
24,24,20220209,13150
25,25,20220210,13200
26,26,20220211,12400
27,27,20220214,11850
28,28,20220215,11950
29,29,20220216,12450
30,30,20220217,12450
31,31,20220218,12400
32,32,20220221,12900
33,33,20220222,12750
34,34,20220223,12650
35,35,20220224,12150
36,36,20220225,12450
37,37,20220228,12650
38,38,20220302,12800
39,39,20220303,12900
40,40,20220304,12950
41,41,20220307,12900
42,42,20220308,12850
43,43,20220310,12900
44,44,20220311,12850
45,45,20220314,12550
46,46,20220315,12850
47,47,20220316,13150
48,48,20220317,13550
49,49,20220318,14350
50,50,20220321,13850
51,51,20220322,13650
52,52,20220323,13650
53,53,20220324,13600
54,54,20220325,13900
55,55,20220328,13750
56,56,20220329,13750
57,57,20220330,13900
58,58,20220331,13650
59,59,20220401,13400
60,60,20220404,13350
61,61,20220405,13300
62,62,20220406,13150
63,63,20220407,13150
64,64,20220408,13150
65,65,20220411,13050
66,66,20220412,12800
67,67,20220413,12950
68,68,20220414,13200
69,69,20220415,13250
70,70,20220418,13200
71,71,20220419,13200
72,72,20220420,13050
73,73,20220421,12950
74,74,20220422,12900
75,75,20220425,12500
76,76,20220426,12600
77,77,20220427,12400
78,78,20220428,12600
79,79,20220429,12700
80,80,20220502,12600
81,81,20220503,12700
82,82,20220504,12500
83,83,20220506,12200
84,84,20220509,11750
85,85,20220510,11700
86,86,20220511,11900
87,87,20220512,11450
88,88,20220513,11750
89,89,20220516,11850
90,90,20220517,11900
91,91,20220518,12000
92,92,20220519,11900
93,93,20220520,11850
94,94,20220523,12100
95,95,20220524,11850
96,96,20220525,11800
97,97,20220526,11850
98,98,20220527,11850
99,99,20220530,12050
100,100,20220531,11900
101,101,20220602,11900
102,102,20220603,11900
103,103,20220607,11550
104,104,20220608,11500
105,105,20220609,11350
106,106,20220610,11050
107,107,20220613,10450
108,108,20220614,10100
109,109,20220615,9960
110,110,20220616,9600
111,111,20220617,9890
112,112,20220620,9410
113,113,20220621,9570
114,114,20220622,9650
115,115,20220623,9050
116,116,20220624,9350
117,117,20220627,9670
118,118,20220628,9820
119,119,20220629,9840
120,120,20220630,9690
121,121,20220701,9590
122,122,20220704,9360
123,123,20220705,9850
124,124,20220706,10350
125,125,20220707,10500
126,126,20220708,10500
127,127,20220711,10900
128,128,20220712,10950
129,129,20220713,10950
130,130,20220714,10950
131,131,20220715,11000
132,132,20220718,11000
133,133,20220719,11100
134,134,20220720,11150
135,135,20220721,11050
136,136,20220722,10800
137,137,20220725,10750
138,138,20220726,10750
139,139,20220727,10750
140,140,20220728,10750
141,141,20220729,10550
142,142,20220801,10400
143,143,20220802,10250
144,144,20220803,10600
145,145,20220804,10650
146,146,20220805,10800
147,147,20220808,10800
148,148,20220809,10700
149,149,20220810,10500
150,150,20220811,10700
151,151,20220812,10600
152,152,20220816,10650
153,153,20220817,10600
154,154,20220818,10350
155,155,20220819,10200
156,156,20220822,10100
157,157,20220823,9990
158,158,20220824,10050
159,159,20220825,10200
160,160,20220826,10150
161,161,20220829,9850
162,162,20220830,9950
163,163,20220831,10050
164,164,20220901,9740
165,165,20220902,9650
166,166,20220905,9500
167,167,20220906,9510
168,168,20220907,9280
169,169,20220908,9290
170,170,20220913,9610
171,171,20220914,9480
172,172,20220915,9370
173,173,20220916,9250
174,174,20220919,8990
175,175,20220920,9080
176,176,20220921,9090
177,177,20220922,8960
178,178,20220923,8780
179,179,20220926,8300
180,180,20220927,8250
181,181,20220928,8170
182,182,20220929,8400
183,183,20220930,8260
184,184,20221004,8770
185,185,20221005,8650
186,186,20221006,8780
187,187,20221007,8760
188,188,20221011,8600
189,189,20221012,8720
190,190,20221013,8400
191,191,20221014,8640
192,192,20221017,8910
193,193,20221018,9020
194,194,20221019,8920
195,195,20221020,8930
196,196,20221021,8810
197,197,20221024,8840
198,198,20221025,9200
199,199,20221026,9180
200,200,20221027,9140
201,201,20221028,9140
202,202,20221031,9030
203,203,20221101,8960
204,204,20221102,9090
205,205,20221103,9010
206,206,20221104,9020
207,207,20221107,9050
208,208,20221108,9110
209,209,20221109,9100
210,210,20221110,9070
211,211,20221111,9170
212,212,20221114,9260
213,213,20221115,9540
214,214,20221116,9390
215,215,20221117,9210
216,216,20221118,9210
217,217,20221121,8920
218,218,20221122,8910
219,219,20221123,8940
220,220,20221124,8990
221,221,20221125,8980
222,222,20221128,8770
223,223,20221129,8840
224,224,20221130,9020
225,225,20221201,9220
226,226,20221202,9280
227,227,20221205,9270
228,228,20221206,9300
229,229,20221207,9280
230,230,20221208,9200
231,231,20221209,9300
232,232,20221212,9520
233,233,20221213,9980
234,234,20221214,9880
235,235,20221215,10150
236,236,20221216,9940
237,237,20221219,9680
238,238,20221220,9420
239,239,20221221,9870
240,240,20221222,9780
241,241,20221223,9590
242,242,20221226,9690
