,Index,Date,Close
0,0,20220103,12200
1,1,20220104,13950
2,2,20220105,14800
3,3,20220106,14000
4,4,20220107,14700
5,5,20220110,14450
6,6,20220111,14300
7,7,20220112,14650
8,8,20220113,15500
9,9,20220114,14950
10,10,20220117,14600
11,11,20220118,13800
12,12,20220119,13650
13,13,20220120,14150
14,14,20220121,13750
15,15,20220124,13400
16,16,20220125,13400
17,17,20220126,13400
18,18,20220127,13050
19,19,20220128,13900
20,20,20220203,14000
21,21,20220204,14150
22,22,20220207,13850
23,23,20220208,13800
24,24,20220209,14000
25,25,20220210,14200
26,26,20220211,13800
27,27,20220214,13400
28,28,20220215,13250
29,29,20220216,14100
30,30,20220217,14250
31,31,20220218,14250
32,32,20220221,14450
33,33,20220222,14200
34,34,20220223,14500
35,35,20220224,14200
36,36,20220225,15100
37,37,20220228,14800
38,38,20220302,14650
39,39,20220303,15850
40,40,20220304,15800
41,41,20220307,15600
42,42,20220308,15050
43,43,20220310,15900
44,44,20220311,15650
45,45,20220314,15050
46,46,20220315,15000
47,47,20220316,15400
48,48,20220317,15550
49,49,20220318,15350
50,50,20220321,15350
51,51,20220322,15650
52,52,20220323,15850
53,53,20220324,15850
54,54,20220325,15250
55,55,20220328,15200
56,56,20220329,16600
57,57,20220330,16100
58,58,20220331,17250
59,59,20220401,17250
60,60,20220404,17250
61,61,20220405,17250
62,62,20220406,16550
63,63,20220407,16400
64,64,20220408,15550
65,65,20220411,15450
66,66,20220412,15650
67,67,20220413,15800
68,68,20220414,15850
69,69,20220415,16350
70,70,20220418,16150
71,71,20220419,16350
72,72,20220420,15950
73,73,20220421,15800
74,74,20220422,15700
75,75,20220425,14900
76,76,20220426,15100
77,77,20220427,14950
78,78,20220428,15200
79,79,20220429,15300
80,80,20220502,15150
81,81,20220503,14700
82,82,20220504,14400
83,83,20220506,14150
84,84,20220509,13650
85,85,20220510,13550
86,86,20220511,13050
87,87,20220512,12550
88,88,20220513,12350
89,89,20220516,12450
90,90,20220517,12300
91,91,20220518,12300
92,92,20220519,12200
93,93,20220520,12250
94,94,20220523,12200
95,95,20220524,11850
96,96,20220525,11950
97,97,20220526,12000
98,98,20220527,12050
99,99,20220530,12100
100,100,20220531,12300
101,101,20220602,12150
102,102,20220603,12150
103,103,20220607,11500
104,104,20220608,11250
105,105,20220609,11100
106,106,20220610,11350
107,107,20220613,10700
108,108,20220614,10500
109,109,20220615,10300
110,110,20220616,10100
111,111,20220617,10100
112,112,20220620,9630
113,113,20220621,9700
114,114,20220622,9160
115,115,20220623,8980
116,116,20220624,9400
117,117,20220627,10100
118,118,20220628,10150
119,119,20220629,10250
120,120,20220630,10150
121,121,20220701,10250
122,122,20220704,9830
123,123,20220705,10300
124,124,20220706,10000
125,125,20220707,10200
126,126,20220708,11150
127,127,20220711,10350
128,128,20220712,10100
129,129,20220713,10200
130,130,20220714,10250
131,131,20220715,10050
132,132,20220718,10450
133,133,20220719,10850
134,134,20220720,10550
135,135,20220721,10700
136,136,20220722,10600
137,137,20220725,10700
138,138,20220726,10650
139,139,20220727,11300
140,140,20220728,11400
141,141,20220729,11700
142,142,20220801,11700
143,143,20220802,12050
144,144,20220803,12000
145,145,20220804,12400
146,146,20220805,12400
147,147,20220808,12850
148,148,20220809,12950
149,149,20220810,12950
150,150,20220811,13050
151,151,20220812,13000
152,152,20220816,12750
153,153,20220817,12300
154,154,20220818,12100
155,155,20220819,11950
156,156,20220822,11500
157,157,20220823,11550
158,158,20220824,12550
159,159,20220825,12750
160,160,20220826,12750
161,161,20220829,12300
162,162,20220830,12450
163,163,20220831,12650
164,164,20220901,12150
165,165,20220902,12050
166,166,20220905,11950
167,167,20220906,12550
168,168,20220907,12050
169,169,20220908,12000
170,170,20220913,12050
171,171,20220914,11850
172,172,20220915,11950
173,173,20220916,11500
174,174,20220919,11150
175,175,20220920,11150
176,176,20220921,10900
177,177,20220922,11000
178,178,20220923,10450
179,179,20220926,9910
180,180,20220927,9890
181,181,20220928,9500
182,182,20220929,9130
183,183,20220930,9180
184,184,20221004,9390
185,185,20221005,9090
186,186,20221006,9390
187,187,20221007,9670
188,188,20221011,9240
189,189,20221012,9320
190,190,20221013,9000
191,191,20221014,9400
192,192,20221017,9180
193,193,20221018,9260
194,194,20221019,9070
195,195,20221020,9120
196,196,20221021,8920
197,197,20221024,9360
198,198,20221025,9180
199,199,20221026,8960
200,200,20221027,9240
201,201,20221028,9140
202,202,20221031,9270
203,203,20221101,9350
204,204,20221102,9340
205,205,20221103,9420
206,206,20221104,9220
207,207,20221107,9120
208,208,20221108,9670
209,209,20221109,9420
210,210,20221110,9310
211,211,20221111,9390
212,212,20221114,9720
213,213,20221115,9760
214,214,20221116,10000
215,215,20221117,9800
216,216,20221118,9540
217,217,20221121,9360
218,218,20221122,9430
219,219,20221123,9560
220,220,20221124,9560
221,221,20221125,9550
222,222,20221128,9550
223,223,20221129,9640
224,224,20221130,10100
225,225,20221201,10400
226,226,20221202,10300
227,227,20221205,10100
228,228,20221206,9990
229,229,20221207,10100
230,230,20221208,10050
231,231,20221209,10050
232,232,20221212,9920
233,233,20221213,9940
234,234,20221214,9970
235,235,20221215,9970
236,236,20221216,9790
237,237,20221219,9620
238,238,20221220,9560
239,239,20221221,9550
240,240,20221222,9760
241,241,20221223,9870
242,242,20221226,9670
