,Index,Date,Close
0,0,20220103,18000
1,1,20220104,17900
2,2,20220105,17700
3,3,20220106,17350
4,4,20220107,17500
5,5,20220110,17000
6,6,20220111,16700
7,7,20220112,17050
8,8,20220113,17150
9,9,20220114,16950
10,10,20220117,16300
11,11,20220118,16150
12,12,20220119,16100
13,13,20220120,16250
14,14,20220121,15950
15,15,20220124,15900
16,16,20220125,15400
17,17,20220126,16150
18,18,20220127,15600
19,19,20220128,16150
20,20,20220203,16550
21,21,20220204,18000
22,22,20220207,19150
23,23,20220208,20550
24,24,20220209,20050
25,25,20220210,19450
26,26,20220211,19200
27,27,20220214,18900
28,28,20220215,19350
29,29,20220216,20200
30,30,20220217,19800
31,31,20220218,20600
32,32,20220221,20100
33,33,20220222,18900
34,34,20220223,18550
35,35,20220224,17300
36,36,20220225,18050
37,37,20220228,18050
38,38,20220302,18350
39,39,20220303,18650
40,40,20220304,18350
41,41,20220307,17750
42,42,20220308,17050
43,43,20220310,17750
44,44,20220311,18300
45,45,20220314,18000
46,46,20220315,18650
47,47,20220316,18950
48,48,20220317,18950
49,49,20220318,19100
50,50,20220321,19050
51,51,20220322,19000
52,52,20220323,18800
53,53,20220324,19100
54,54,20220325,18900
55,55,20220328,19000
56,56,20220329,19050
57,57,20220330,19300
58,58,20220331,18900
59,59,20220401,19400
60,60,20220404,19600
61,61,20220405,19400
62,62,20220406,19200
63,63,20220407,18750
64,64,20220408,18700
65,65,20220411,18600
66,66,20220412,18600
67,67,20220413,19150
68,68,20220414,19150
69,69,20220415,19400
70,70,20220418,19150
71,71,20220419,18950
72,72,20220420,19050
73,73,20220421,19300
74,74,20220422,19000
75,75,20220425,18550
76,76,20220426,18650
77,77,20220427,18200
78,78,20220428,18200
79,79,20220429,18450
80,80,20220502,18500
81,81,20220503,18550
82,82,20220504,18450
83,83,20220506,18200
84,84,20220509,17600
85,85,20220510,17350
86,86,20220511,17200
87,87,20220512,16600
88,88,20220513,16900
89,89,20220516,17200
90,90,20220517,17150
91,91,20220518,17200
92,92,20220519,17000
93,93,20220520,17500
94,94,20220523,17300
95,95,20220524,17050
96,96,20220525,17000
97,97,20220526,16950
98,98,20220527,17300
99,99,20220530,17350
100,100,20220531,17450
101,101,20220602,17350
102,102,20220603,17900
103,103,20220607,17750
104,104,20220608,17550
105,105,20220609,17300
106,106,20220610,17100
107,107,20220613,16150
108,108,20220614,15900
109,109,20220615,15300
110,110,20220616,15350
111,111,20220617,15300
112,112,20220620,14800
113,113,20220621,15050
114,114,20220622,14250
115,115,20220623,13550
116,116,20220624,14150
117,117,20220627,14600
118,118,20220628,14600
119,119,20220629,14450
120,120,20220630,14350
121,121,20220701,13850
122,122,20220704,13400
123,123,20220705,13750
124,124,20220706,13700
125,125,20220707,14250
126,126,20220708,14300
127,127,20220711,14000
128,128,20220712,13550
129,129,20220713,13800
130,130,20220714,13800
131,131,20220715,13750
132,132,20220718,14200
133,133,20220719,14350
134,134,20220720,14150
135,135,20220721,14100
136,136,20220722,14100
137,137,20220725,14100
138,138,20220726,14050
139,139,20220727,14250
140,140,20220728,14250
141,141,20220729,14200
142,142,20220801,14200
143,143,20220802,14000
144,144,20220803,14100
145,145,20220804,14400
146,146,20220805,14550
147,147,20220808,14350
148,148,20220809,14150
149,149,20220810,14000
150,150,20220811,14150
151,151,20220812,14300
152,152,20220816,14400
153,153,20220817,14300
154,154,20220818,14200
155,155,20220819,14250
156,156,20220822,13900
157,157,20220823,13750
158,158,20220824,13950
159,159,20220825,14150
160,160,20220826,13850
161,161,20220829,13700
162,162,20220830,13900
163,163,20220831,14150
164,164,20220901,14200
165,165,20220902,13950
166,166,20220905,13800
167,167,20220906,13800
168,168,20220907,13600
169,169,20220908,13700
170,170,20220913,13950
171,171,20220914,13700
172,172,20220915,13650
173,173,20220916,13550
174,174,20220919,13350
175,175,20220920,13500
176,176,20220921,13500
177,177,20220922,13500
178,178,20220923,13400
179,179,20220926,12400
180,180,20220927,12100
181,181,20220928,11550
182,182,20220929,11400
183,183,20220930,11700
184,184,20221004,11850
185,185,20221005,11550
186,186,20221006,11600
187,187,20221007,11700
188,188,20221011,10900
189,189,20221012,10900
190,190,20221013,10650
191,191,20221014,11050
192,192,20221017,11200
193,193,20221018,11500
194,194,20221019,11500
195,195,20221020,11250
196,196,20221021,10800
197,197,20221024,10900
198,198,20221025,11000
199,199,20221026,10750
200,200,20221027,10950
201,201,20221028,10800
202,202,20221031,10650
203,203,20221101,10600
204,204,20221102,11000
205,205,20221103,10750
206,206,20221104,10900
207,207,20221107,11000
208,208,20221108,11350
209,209,20221109,11500
210,210,20221110,11600
211,211,20221111,11900
212,212,20221114,12250
213,213,20221115,12300
214,214,20221116,12050
215,215,20221117,12300
216,216,20221118,12400
217,217,20221121,12250
218,218,20221122,12050
219,219,20221123,12150
220,220,20221124,12150
221,221,20221125,12050
222,222,20221128,11950
223,223,20221129,15500
224,224,20221130,16300
225,225,20221201,16500
226,226,20221202,16650
227,227,20221205,16700
228,228,20221206,16650
229,229,20221207,16100
230,230,20221208,15450
231,231,20221209,15850
232,232,20221212,16350
233,233,20221213,17450
234,234,20221214,17200
235,235,20221215,16650
236,236,20221216,16750
237,237,20221219,16650
238,238,20221220,16100
239,239,20221221,16100
240,240,20221222,16850
241,241,20221223,17200
242,242,20221226,17200
