,Index,Date,Close
0,0,20220103,17100
1,1,20220104,17900
2,2,20220105,17600
3,3,20220106,17000
4,4,20220107,16900
5,5,20220110,16500
6,6,20220111,16400
7,7,20220112,16700
8,8,20220113,16850
9,9,20220114,16550
10,10,20220117,15950
11,11,20220118,15050
12,12,20220119,14600
13,13,20220120,15250
14,14,20220121,14550
15,15,20220124,14300
16,16,20220125,13700
17,17,20220126,14050
18,18,20220127,13600
19,19,20220128,14450
20,20,20220203,14700
21,21,20220204,14850
22,22,20220207,14600
23,23,20220208,14250
24,24,20220209,14600
25,25,20220210,14650
26,26,20220211,14300
27,27,20220214,13750
28,28,20220215,12800
29,29,20220216,13350
30,30,20220217,13350
31,31,20220218,14000
32,32,20220221,13850
33,33,20220222,13450
34,34,20220223,13800
35,35,20220224,13500
36,36,20220225,13850
37,37,20220228,14400
38,38,20220302,14500
39,39,20220303,15050
40,40,20220304,15100
41,41,20220307,15500
42,42,20220308,14600
43,43,20220310,15350
44,44,20220311,15750
45,45,20220314,15450
46,46,20220315,15250
47,47,20220316,16850
48,48,20220317,16250
49,49,20220318,17600
50,50,20220321,17100
51,51,20220322,17200
52,52,20220323,17150
53,53,20220324,16850
54,54,20220325,16200
55,55,20220328,16100
56,56,20220329,20900
57,57,20220330,19350
58,58,20220331,19350
59,59,20220401,20050
60,60,20220404,20350
61,61,20220405,19750
62,62,20220406,18600
63,63,20220407,17800
64,64,20220408,17550
65,65,20220411,16850
66,66,20220412,21900
67,67,20220413,20100
68,68,20220414,19650
69,69,20220415,19850
70,70,20220418,19850
71,71,20220419,21300
72,72,20220420,22850
73,73,20220421,21350
74,74,20220422,20750
75,75,20220425,19700
76,76,20220426,20500
77,77,20220427,19700
78,78,20220428,19400
79,79,20220429,19850
80,80,20220502,19950
81,81,20220503,19300
82,82,20220504,18400
83,83,20220506,18100
84,84,20220509,17900
85,85,20220510,18800
86,86,20220511,18150
87,87,20220512,17350
88,88,20220513,17300
89,89,20220516,17150
90,90,20220517,17200
91,91,20220518,16700
92,92,20220519,15950
93,93,20220520,16550
94,94,20220523,16100
95,95,20220524,15600
96,96,20220525,15500
97,97,20220526,15600
98,98,20220527,15800
99,99,20220530,15950
100,100,20220531,16700
101,101,20220602,16100
102,102,20220603,16400
103,103,20220607,16000
104,104,20220608,15550
105,105,20220609,15500
106,106,20220610,15900
107,107,20220613,14800
108,108,20220614,14700
109,109,20220615,14150
110,110,20220616,13800
111,111,20220617,13750
112,112,20220620,13250
113,113,20220621,13450
114,114,20220622,12550
115,115,20220623,11750
116,116,20220624,12300
117,117,20220627,12650
118,118,20220628,12850
119,119,20220629,12600
120,120,20220630,13300
121,121,20220701,13300
122,122,20220704,13200
123,123,20220705,13350
124,124,20220706,13150
125,125,20220707,13000
126,126,20220708,13350
127,127,20220711,12950
128,128,20220712,12700
129,129,20220713,12900
130,130,20220714,12650
131,131,20220715,12400
132,132,20220718,12800
133,133,20220719,12650
134,134,20220720,12900
135,135,20220721,12900
136,136,20220722,12800
137,137,20220725,13000
138,138,20220726,13050
139,139,20220727,13050
140,140,20220728,13050
141,141,20220729,13550
142,142,20220801,13650
143,143,20220802,13700
144,144,20220803,13950
145,145,20220804,14800
146,146,20220805,14350
147,147,20220808,14950
148,148,20220809,14950
149,149,20220810,14800
150,150,20220811,15100
151,151,20220812,14950
152,152,20220816,15000
153,153,20220817,14650
154,154,20220818,14450
155,155,20220819,14500
156,156,20220822,14050
157,157,20220823,14150
158,158,20220824,14900
159,159,20220825,15050
160,160,20220826,14600
161,161,20220829,14650
162,162,20220830,14450
163,163,20220831,14450
164,164,20220901,14300
165,165,20220902,14200
166,166,20220905,14250
167,167,20220906,14250
168,168,20220907,13650
169,169,20220908,13700
170,170,20220913,13800
171,171,20220914,13250
172,172,20220915,13100
173,173,20220916,12950
174,174,20220919,12600
175,175,20220920,12800
176,176,20220921,12650
177,177,20220922,12300
178,178,20220923,12200
179,179,20220926,11550
180,180,20220927,11500
181,181,20220928,11000
182,182,20220929,11000
183,183,20220930,11250
184,184,20221004,11600
185,185,20221005,11050
186,186,20221006,11850
187,187,20221007,11800
188,188,20221011,11300
189,189,20221012,11250
190,190,20221013,10750
191,191,20221014,11200
192,192,20221017,11200
193,193,20221018,11450
194,194,20221019,11350
195,195,20221020,11200
196,196,20221021,11100
197,197,20221024,14400
198,198,20221025,15300
199,199,20221026,14450
200,200,20221027,14600
201,201,20221028,13800
202,202,20221031,14350
203,203,20221101,14250
204,204,20221102,13800
205,205,20221103,14750
206,206,20221104,14450
207,207,20221107,13950
208,208,20221108,13800
209,209,20221109,13550
210,210,20221110,13300
211,211,20221111,13700
212,212,20221114,13750
213,213,20221115,13650
214,214,20221116,13600
215,215,20221117,12900
216,216,20221118,12800
217,217,20221121,12700
218,218,20221122,12950
219,219,20221123,13050
220,220,20221124,13250
221,221,20221125,13300
222,222,20221128,13750
223,223,20221129,13900
224,224,20221130,14400
225,225,20221201,14400
226,226,20221202,13850
227,227,20221205,13600
228,228,20221206,13850
229,229,20221207,14350
230,230,20221208,14000
231,231,20221209,13850
232,232,20221212,13600
233,233,20221213,13650
234,234,20221214,13750
235,235,20221215,13400
236,236,20221216,13000
237,237,20221219,12800
238,238,20221220,12500
239,239,20221221,13300
240,240,20221222,13050
241,241,20221223,12800
242,242,20221226,12750
