,Index,Date,Close
0,0,20220103,4245
1,1,20220104,4290
2,2,20220105,4240
3,3,20220106,4235
4,4,20220107,4310
5,5,20220110,4315
6,6,20220111,4265
7,7,20220112,4300
8,8,20220113,4320
9,9,20220114,4350
10,10,20220117,4315
11,11,20220118,4235
12,12,20220119,4235
13,13,20220120,4295
14,14,20220121,4475
15,15,20220124,4410
16,16,20220125,4455
17,17,20220126,4510
18,18,20220127,4390
19,19,20220128,4530
20,20,20220203,4700
21,21,20220204,4750
22,22,20220207,4685
23,23,20220208,4555
24,24,20220209,4615
25,25,20220210,4640
26,26,20220211,4605
27,27,20220214,4475
28,28,20220215,4450
29,29,20220216,4530
30,30,20220217,4505
31,31,20220218,4585
32,32,20220221,4570
33,33,20220222,4645
34,34,20220223,4660
35,35,20220224,4500
36,36,20220225,4545
37,37,20220228,4535
38,38,20220302,4595
39,39,20220303,4670
40,40,20220304,4660
41,41,20220307,4635
42,42,20220308,4560
43,43,20220310,4680
44,44,20220311,4750
45,45,20220314,4765
46,46,20220315,4685
47,47,20220316,4710
48,48,20220317,4740
49,49,20220318,4760
50,50,20220321,4780
51,51,20220322,4810
52,52,20220323,4820
53,53,20220324,4820
54,54,20220325,4825
55,55,20220328,4830
56,56,20220329,4820
57,57,20220330,4650
58,58,20220331,4590
59,59,20220401,4610
60,60,20220404,4550
61,61,20220405,4605
62,62,20220406,4540
63,63,20220407,4510
64,64,20220408,4455
65,65,20220411,4405
66,66,20220412,4380
67,67,20220413,4395
68,68,20220414,4395
69,69,20220415,4410
70,70,20220418,4455
71,71,20220419,4500
72,72,20220420,4560
73,73,20220421,4530
74,74,20220422,4530
75,75,20220425,4465
76,76,20220426,4480
77,77,20220427,4400
78,78,20220428,4390
79,79,20220429,4405
80,80,20220502,4495
81,81,20220503,4545
82,82,20220504,4515
83,83,20220506,4465
84,84,20220509,4505
85,85,20220510,4440
86,86,20220511,4400
87,87,20220512,4310
88,88,20220513,4305
89,89,20220516,4285
90,90,20220517,4235
91,91,20220518,4210
92,92,20220519,4180
93,93,20220520,4225
94,94,20220523,4235
95,95,20220524,4185
96,96,20220525,4165
97,97,20220526,4170
98,98,20220527,4220
99,99,20220530,4220
100,100,20220531,4250
101,101,20220602,4260
102,102,20220603,4245
103,103,20220607,4205
104,104,20220608,4205
105,105,20220609,4165
106,106,20220610,4155
107,107,20220613,4005
108,108,20220614,3905
109,109,20220615,3735
110,110,20220616,3740
111,111,20220617,3685
112,112,20220620,3435
113,113,20220621,3475
114,114,20220622,3360
115,115,20220623,3180
116,116,20220624,3310
117,117,20220627,3600
118,118,20220628,3525
119,119,20220629,3550
120,120,20220630,3540
121,121,20220701,3485
122,122,20220704,3395
123,123,20220705,3445
124,124,20220706,3490
125,125,20220707,3475
126,126,20220708,3485
127,127,20220711,3470
128,128,20220712,3440
129,129,20220713,3490
130,130,20220714,3490
131,131,20220715,3490
132,132,20220718,3525
133,133,20220719,3550
134,134,20220720,3620
135,135,20220721,3610
136,136,20220722,3600
137,137,20220725,3610
138,138,20220726,3590
139,139,20220727,3610
140,140,20220728,3645
141,141,20220729,3680
142,142,20220801,3700
143,143,20220802,3700
144,144,20220803,3700
145,145,20220804,3720
146,146,20220805,3750
147,147,20220808,3755
148,148,20220809,3750
149,149,20220810,3735
150,150,20220811,3745
151,151,20220812,3750
152,152,20220816,3785
153,153,20220817,3770
154,154,20220818,3775
155,155,20220819,3770
156,156,20220822,3720
157,157,20220823,3645
158,158,20220824,3590
159,159,20220825,3635
160,160,20220826,3660
161,161,20220829,3650
162,162,20220830,3690
163,163,20220831,3740
164,164,20220901,3720
165,165,20220902,3700
166,166,20220905,3660
167,167,20220906,3675
168,168,20220907,3655
169,169,20220908,3675
170,170,20220913,3720
171,171,20220914,3720
172,172,20220915,3735
173,173,20220916,3670
174,174,20220919,3600
175,175,20220920,3650
176,176,20220921,3600
177,177,20220922,3610
178,178,20220923,3560
179,179,20220926,3370
180,180,20220927,3340
181,181,20220928,3290
182,182,20220929,3275
183,183,20220930,3380
184,184,20221004,3655
185,185,20221005,3490
186,186,20221006,3520
187,187,20221007,3530
188,188,20221011,3380
189,189,20221012,3340
190,190,20221013,3280
191,191,20221014,3335
192,192,20221017,3370
193,193,20221018,3400
194,194,20221019,3420
195,195,20221020,3350
196,196,20221021,3350
197,197,20221024,3395
198,198,20221025,3415
199,199,20221026,3385
200,200,20221027,3400
201,201,20221028,3375
202,202,20221031,3375
203,203,20221101,3420
204,204,20221102,3445
205,205,20221103,3440
206,206,20221104,3440
207,207,20221107,3400
208,208,20221108,3400
209,209,20221109,3395
210,210,20221110,3375
211,211,20221111,3450
212,212,20221114,3445
213,213,20221115,3450
214,214,20221116,3470
215,215,20221117,3470
216,216,20221118,3490
217,217,20221121,3490
218,218,20221122,3500
219,219,20221123,3510
220,220,20221124,3505
221,221,20221125,3510
222,222,20221128,3495
223,223,20221129,3500
224,224,20221130,3525
225,225,20221201,3530
226,226,20221202,3530
227,227,20221205,3510
228,228,20221206,3485
229,229,20221207,3500
230,230,20221208,3470
231,231,20221209,3500
232,232,20221212,3485
233,233,20221213,3485
234,234,20221214,3495
235,235,20221215,3465
236,236,20221216,3425
237,237,20221219,3425
238,238,20221220,3455
239,239,20221221,3480
240,240,20221222,3460
241,241,20221223,3420
242,242,20221226,3405
