,Index,Date,Close
0,0,20220103,12950
1,1,20220104,13300
2,2,20220105,13200
3,3,20220106,13100
4,4,20220107,13100
5,5,20220110,13000
6,6,20220111,12950
7,7,20220112,13050
8,8,20220113,13000
9,9,20220114,13000
10,10,20220117,13200
11,11,20220118,13400
12,12,20220119,13600
13,13,20220120,13800
14,14,20220121,14400
15,15,20220124,13450
16,16,20220125,12650
17,17,20220126,12450
18,18,20220127,12300
19,19,20220128,12800
20,20,20220203,12950
21,21,20220204,13000
22,22,20220207,13050
23,23,20220208,13150
24,24,20220209,13150
25,25,20220210,13200
26,26,20220211,13200
27,27,20220214,12950
28,28,20220215,12850
29,29,20220216,13100
30,30,20220217,12900
31,31,20220218,13250
32,32,20220221,13200
33,33,20220222,12950
34,34,20220223,12950
35,35,20220224,12850
36,36,20220225,12750
37,37,20220228,13400
38,38,20220302,13600
39,39,20220303,13800
40,40,20220304,13950
41,41,20220307,13750
42,42,20220308,13450
43,43,20220310,14000
44,44,20220311,14200
45,45,20220314,14200
46,46,20220315,14050
47,47,20220316,14200
48,48,20220317,14500
49,49,20220318,14100
50,50,20220321,13900
51,51,20220322,13850
52,52,20220323,14300
53,53,20220324,14350
54,54,20220325,14200
55,55,20220328,14400
56,56,20220329,18700
57,57,20220330,16750
58,58,20220331,16700
59,59,20220401,16450
60,60,20220404,16100
61,61,20220405,15650
62,62,20220406,15600
63,63,20220407,16750
64,64,20220408,16750
65,65,20220411,16300
66,66,20220412,16500
67,67,20220413,16450
68,68,20220414,16450
69,69,20220415,16750
70,70,20220418,16800
71,71,20220419,16900
72,72,20220420,16800
73,73,20220421,16400
74,74,20220422,16050
75,75,20220425,15750
76,76,20220426,15850
77,77,20220427,16200
78,78,20220428,16100
79,79,20220429,15850
80,80,20220502,15500
81,81,20220503,15150
82,82,20220504,14950
83,83,20220506,14700
84,84,20220509,14100
85,85,20220510,13950
86,86,20220511,13900
87,87,20220512,13500
88,88,20220513,13800
89,89,20220516,14100
90,90,20220517,14450
91,91,20220518,14100
92,92,20220519,13850
93,93,20220520,14150
94,94,20220523,14000
95,95,20220524,13650
96,96,20220525,13650
97,97,20220526,13750
98,98,20220527,13950
99,99,20220530,14100
100,100,20220531,15000
101,101,20220602,14600
102,102,20220603,14500
103,103,20220607,14200
104,104,20220608,14300
105,105,20220609,14250
106,106,20220610,14200
107,107,20220613,13500
108,108,20220614,12800
109,109,20220615,12550
110,110,20220616,12600
111,111,20220617,12750
112,112,20220620,12100
113,113,20220621,12800
114,114,20220622,12700
115,115,20220623,11900
116,116,20220624,12100
117,117,20220627,12500
118,118,20220628,12800
119,119,20220629,12350
120,120,20220630,12250
121,121,20220701,12300
122,122,20220704,12950
123,123,20220705,12550
124,124,20220706,12500
125,125,20220707,12900
126,126,20220708,12900
127,127,20220711,12350
128,128,20220712,12400
129,129,20220713,12300
130,130,20220714,12450
131,131,20220715,12300
132,132,20220718,12600
133,133,20220719,12850
134,134,20220720,12700
135,135,20220721,12750
136,136,20220722,12700
137,137,20220725,12750
138,138,20220726,12550
139,139,20220727,12500
140,140,20220728,12700
141,141,20220729,12800
142,142,20220801,12600
143,143,20220802,12850
144,144,20220803,12900
145,145,20220804,13200
146,146,20220805,13200
147,147,20220808,13200
148,148,20220809,13350
149,149,20220810,13050
150,150,20220811,13300
151,151,20220812,13450
152,152,20220816,13550
153,153,20220817,13500
154,154,20220818,13250
155,155,20220819,13200
156,156,20220822,12900
157,157,20220823,12900
158,158,20220824,12950
159,159,20220825,13200
160,160,20220826,13000
161,161,20220829,12750
162,162,20220830,12900
163,163,20220831,13100
164,164,20220901,12900
165,165,20220902,12800
166,166,20220905,12500
167,167,20220906,12650
168,168,20220907,12500
169,169,20220908,12950
170,170,20220913,12900
171,171,20220914,13200
172,172,20220915,12800
173,173,20220916,12700
174,174,20220919,12550
175,175,20220920,12400
176,176,20220921,12450
177,177,20220922,12400
178,178,20220923,12200
179,179,20220926,11050
180,180,20220927,10950
181,181,20220928,10950
182,182,20220929,11300
183,183,20220930,11400
184,184,20221004,11600
185,185,20221005,11600
186,186,20221006,11850
187,187,20221007,11850
188,188,20221011,11900
189,189,20221012,11900
190,190,20221013,11800
191,191,20221014,11950
192,192,20221017,11900
193,193,20221018,12100
194,194,20221019,12000
195,195,20221020,12000
196,196,20221021,11500
197,197,20221024,11850
198,198,20221025,11900
199,199,20221026,11800
200,200,20221027,11800
201,201,20221028,11600
202,202,20221031,11750
203,203,20221101,11950
204,204,20221102,11800
205,205,20221103,11600
206,206,20221104,11600
207,207,20221107,11800
208,208,20221108,11800
209,209,20221109,11650
210,210,20221110,11650
211,211,20221111,11600
212,212,20221114,11500
213,213,20221115,11700
214,214,20221116,11700
215,215,20221117,11900
216,216,20221118,12300
217,217,20221121,12150
218,218,20221122,13250
219,219,20221123,12900
220,220,20221124,12750
221,221,20221125,13450
222,222,20221128,13700
223,223,20221129,14100
224,224,20221130,14300
225,225,20221201,14500
226,226,20221202,13550
227,227,20221205,13350
228,228,20221206,12850
229,229,20221207,13000
230,230,20221208,12350
231,231,20221209,12350
232,232,20221212,12100
233,233,20221213,12350
234,234,20221214,12200
235,235,20221215,12150
236,236,20221216,11850
237,237,20221219,12000
238,238,20221220,11850
239,239,20221221,12100
240,240,20221222,12000
241,241,20221223,11650
242,242,20221226,11800
