,Index,Date,Close
0,0,20220103,10400
1,1,20220104,10900
2,2,20220105,10900
3,3,20220106,11250
4,4,20220107,12350
5,5,20220110,11000
6,6,20220111,11500
7,7,20220112,11600
8,8,20220113,12150
9,9,20220114,12950
10,10,20220117,12050
11,11,20220118,11750
12,12,20220119,11350
13,13,20220120,11900
14,14,20220121,11200
15,15,20220124,10850
16,16,20220125,10000
17,17,20220126,9990
18,18,20220127,9770
19,19,20220128,9500
20,20,20220203,9560
21,21,20220204,9890
22,22,20220207,9400
23,23,20220208,9200
24,24,20220209,9610
25,25,20220210,9600
26,26,20220211,9300
27,27,20220214,9120
28,28,20220215,8620
29,29,20220216,9180
30,30,20220217,9350
31,31,20220218,9420
32,32,20220221,9690
33,33,20220222,9380
34,34,20220223,9760
35,35,20220224,9460
36,36,20220225,9570
37,37,20220228,9560
38,38,20220302,10250
39,39,20220303,11100
40,40,20220304,11050
41,41,20220307,11350
42,42,20220308,10200
43,43,20220310,10600
44,44,20220311,10100
45,45,20220314,10050
46,46,20220315,9640
47,47,20220316,9710
48,48,20220317,10300
49,49,20220318,10200
50,50,20220321,10100
51,51,20220322,10600
52,52,20220323,10850
53,53,20220324,10650
54,54,20220325,10500
55,55,20220328,10900
56,56,20220329,10800
57,57,20220330,10450
58,58,20220331,10850
59,59,20220401,10950
60,60,20220404,10800
61,61,20220405,10600
62,62,20220406,10550
63,63,20220407,10250
64,64,20220408,11000
65,65,20220411,11150
66,66,20220412,12200
67,67,20220413,12450
68,68,20220414,12900
69,69,20220415,12850
70,70,20220418,12350
71,71,20220419,12400
72,72,20220420,12050
73,73,20220421,12750
74,74,20220422,13950
75,75,20220425,12600
76,76,20220426,12400
77,77,20220427,12100
78,78,20220428,12050
79,79,20220429,12250
80,80,20220502,12350
81,81,20220503,12550
82,82,20220504,12900
83,83,20220506,12450
84,84,20220509,11650
85,85,20220510,11750
86,86,20220511,11750
87,87,20220512,11550
88,88,20220513,12400
89,89,20220516,11650
90,90,20220517,11850
91,91,20220518,11850
92,92,20220519,11650
93,93,20220520,11850
94,94,20220523,11550
95,95,20220524,11800
96,96,20220525,12100
97,97,20220526,11750
98,98,20220527,11600
99,99,20220530,11700
100,100,20220531,11650
101,101,20220602,12050
102,102,20220603,11950
103,103,20220607,11750
104,104,20220608,11750
105,105,20220609,12300
106,106,20220610,12400
107,107,20220613,11550
108,108,20220614,12300
109,109,20220615,12250
110,110,20220616,12900
111,111,20220617,13300
112,112,20220620,12700
113,113,20220621,12900
114,114,20220622,12200
115,115,20220623,11450
116,116,20220624,12150
117,117,20220627,13000
118,118,20220628,13300
119,119,20220629,13150
120,120,20220630,11900
121,121,20220701,11700
122,122,20220704,11700
123,123,20220705,12150
124,124,20220706,12200
125,125,20220707,12600
126,126,20220708,12600
127,127,20220711,12200
128,128,20220712,11700
129,129,20220713,11850
130,130,20220714,12300
131,131,20220715,12250
132,132,20220718,12450
133,133,20220719,12350
134,134,20220720,12600
135,135,20220721,12900
136,136,20220722,13800
137,137,20220725,14800
138,138,20220726,14350
139,139,20220727,14350
140,140,20220728,13850
141,141,20220729,13950
142,142,20220801,13800
143,143,20220802,13950
144,144,20220803,14200
145,145,20220804,13600
146,146,20220805,13500
147,147,20220808,13400
148,148,20220809,13900
149,149,20220810,14250
150,150,20220811,14250
151,151,20220812,13600
152,152,20220816,13250
153,153,20220817,13150
154,154,20220818,13350
155,155,20220819,12700
156,156,20220822,12200
157,157,20220823,12200
158,158,20220824,12750
159,159,20220825,12550
160,160,20220826,12850
161,161,20220829,12200
162,162,20220830,12550
163,163,20220831,12650
164,164,20220901,11900
165,165,20220902,11800
166,166,20220905,11000
167,167,20220906,11250
168,168,20220907,11000
169,169,20220908,11000
170,170,20220913,11350
171,171,20220914,11500
172,172,20220915,11400
173,173,20220916,11400
174,174,20220919,10850
175,175,20220920,10250
176,176,20220921,10100
177,177,20220922,10100
178,178,20220923,9890
179,179,20220926,8830
180,180,20220927,8820
181,181,20220928,8370
182,182,20220929,8310
183,183,20220930,8230
184,184,20221004,8490
185,185,20221005,8230
186,186,20221006,8750
187,187,20221007,8750
188,188,20221011,8220
189,189,20221012,8270
190,190,20221013,7750
191,191,20221014,8150
192,192,20221017,8380
193,193,20221018,8550
194,194,20221019,8520
195,195,20221020,9100
196,196,20221021,9110
197,197,20221024,9160
198,198,20221025,8950
199,199,20221026,8720
200,200,20221027,9130
201,201,20221028,9250
202,202,20221031,9280
203,203,20221101,9300
204,204,20221102,9380
205,205,20221103,9530
206,206,20221104,9360
207,207,20221107,9250
208,208,20221108,9460
209,209,20221109,9190
210,210,20221110,8960
211,211,20221111,9410
212,212,20221114,10500
213,213,20221115,10500
214,214,20221116,10400
215,215,20221117,10150
216,216,20221118,10100
217,217,20221121,10250
218,218,20221122,10400
219,219,20221123,10700
220,220,20221124,11000
221,221,20221125,11200
222,222,20221128,11000
223,223,20221129,11000
224,224,20221130,10650
225,225,20221201,10900
226,226,20221202,10550
227,227,20221205,10250
228,228,20221206,10050
229,229,20221207,9980
230,230,20221208,9800
231,231,20221209,9590
232,232,20221212,9630
233,233,20221213,9640
234,234,20221214,9940
235,235,20221215,10100
236,236,20221216,10050
237,237,20221219,10100
238,238,20221220,9870
239,239,20221221,9820
240,240,20221222,9850
241,241,20221223,9260
242,242,20221226,9170
