,Index,Date,Close
0,0,20220103,6630
1,1,20220104,6680
2,2,20220105,6790
3,3,20220106,6610
4,4,20220107,6640
5,5,20220110,6850
6,6,20220111,6780
7,7,20220112,6660
8,8,20220113,6660
9,9,20220114,6540
10,10,20220117,6120
11,11,20220118,6090
12,12,20220119,6120
13,13,20220120,6020
14,14,20220121,5860
15,15,20220124,5830
16,16,20220125,5730
17,17,20220126,5990
18,18,20220127,5930
19,19,20220128,5960
20,20,20220203,6110
21,21,20220204,6300
22,22,20220207,6310
23,23,20220208,6210
24,24,20220209,6400
25,25,20220210,6470
26,26,20220211,6240
27,27,20220214,6250
28,28,20220215,6130
29,29,20220216,6210
30,30,20220217,6140
31,31,20220218,6150
32,32,20220221,6200
33,33,20220222,6120
34,34,20220223,6200
35,35,20220224,6070
36,36,20220225,6150
37,37,20220228,6150
38,38,20220302,6140
39,39,20220303,6210
40,40,20220304,6320
41,41,20220307,6120
42,42,20220308,6100
43,43,20220310,6170
44,44,20220311,6180
45,45,20220314,6170
46,46,20220315,6140
47,47,20220316,6170
48,48,20220317,6230
49,49,20220318,6320
50,50,20220321,6300
51,51,20220322,6490
52,52,20220323,6490
53,53,20220324,6500
54,54,20220325,6450
55,55,20220328,6530
56,56,20220329,6610
57,57,20220330,6530
58,58,20220331,6620
59,59,20220401,6580
60,60,20220404,6540
61,61,20220405,6520
62,62,20220406,6670
63,63,20220407,6910
64,64,20220408,6680
65,65,20220411,6720
66,66,20220412,6690
67,67,20220413,6780
68,68,20220414,6790
69,69,20220415,6880
70,70,20220418,6880
71,71,20220419,6880
72,72,20220420,6970
73,73,20220421,6920
74,74,20220422,6890
75,75,20220425,6900
76,76,20220426,6910
77,77,20220427,6680
78,78,20220428,6650
79,79,20220429,6740
80,80,20220502,6710
81,81,20220503,6650
82,82,20220504,6620
83,83,20220506,6580
84,84,20220509,6420
85,85,20220510,6420
86,86,20220511,6340
87,87,20220512,6120
88,88,20220513,6130
89,89,20220516,6090
90,90,20220517,6040
91,91,20220518,6020
92,92,20220519,5820
93,93,20220520,5800
94,94,20220523,5810
95,95,20220524,5760
96,96,20220525,5730
97,97,20220526,5670
98,98,20220527,5830
99,99,20220530,5860
100,100,20220531,5860
101,101,20220602,5800
102,102,20220603,6050
103,103,20220607,5900
104,104,20220608,6090
105,105,20220609,6070
106,106,20220610,6140
107,107,20220613,5800
108,108,20220614,5490
109,109,20220615,5520
110,110,20220616,5730
111,111,20220617,5890
112,112,20220620,5830
113,113,20220621,5780
114,114,20220622,5700
115,115,20220623,5480
116,116,20220624,5540
117,117,20220627,5710
118,118,20220628,5750
119,119,20220629,5720
120,120,20220630,5710
121,121,20220701,5650
122,122,20220704,5690
123,123,20220705,5720
124,124,20220706,5680
125,125,20220707,5620
126,126,20220708,5600
127,127,20220711,5600
128,128,20220712,5450
129,129,20220713,5540
130,130,20220714,5470
131,131,20220715,5280
132,132,20220718,5540
133,133,20220719,5450
134,134,20220720,5540
135,135,20220721,5470
136,136,20220722,5420
137,137,20220725,5450
138,138,20220726,5430
139,139,20220727,5330
140,140,20220728,5340
141,141,20220729,5400
142,142,20220801,5340
143,143,20220802,5320
144,144,20220803,5370
145,145,20220804,5360
146,146,20220805,5410
147,147,20220808,5470
148,148,20220809,5470
149,149,20220810,5440
150,150,20220811,5520
151,151,20220812,5580
152,152,20220816,5590
153,153,20220817,5560
154,154,20220818,5520
155,155,20220819,5670
156,156,20220822,5530
157,157,20220823,5490
158,158,20220824,5530
159,159,20220825,5590
160,160,20220826,5620
161,161,20220829,5540
162,162,20220830,5570
163,163,20220831,5630
164,164,20220901,5550
165,165,20220902,5500
166,166,20220905,5510
167,167,20220906,5530
168,168,20220907,5400
169,169,20220908,5390
170,170,20220913,5460
171,171,20220914,5410
172,172,20220915,5390
173,173,20220916,5270
174,174,20220919,5250
175,175,20220920,5330
176,176,20220921,5330
177,177,20220922,5490
178,178,20220923,5330
179,179,20220926,5200
180,180,20220927,5050
181,181,20220928,4825
182,182,20220929,4900
183,183,20220930,4815
184,184,20221004,4920
185,185,20221005,4900
186,186,20221006,4900
187,187,20221007,4965
188,188,20221011,4940
189,189,20221012,4960
190,190,20221013,4880
191,191,20221014,4935
192,192,20221017,4995
193,193,20221018,5050
194,194,20221019,5030
195,195,20221020,5160
196,196,20221021,5080
197,197,20221024,5100
198,198,20221025,4995
199,199,20221026,4990
200,200,20221027,5080
201,201,20221028,5170
202,202,20221031,5120
203,203,20221101,5120
204,204,20221102,5200
205,205,20221103,5240
206,206,20221104,5210
207,207,20221107,5180
208,208,20221108,5140
209,209,20221109,5120
210,210,20221110,5150
211,211,20221111,5180
212,212,20221114,5180
213,213,20221115,5280
214,214,20221116,5290
215,215,20221117,5280
216,216,20221118,5250
217,217,20221121,5210
218,218,20221122,5240
219,219,20221123,5280
220,220,20221124,5340
221,221,20221125,5410
222,222,20221128,5500
223,223,20221129,5490
224,224,20221130,5510
225,225,20221201,5620
226,226,20221202,5630
227,227,20221205,5530
228,228,20221206,5470
229,229,20221207,5430
230,230,20221208,5460
231,231,20221209,5550
232,232,20221212,5580
233,233,20221213,5620
234,234,20221214,5620
235,235,20221215,5600
236,236,20221216,5670
237,237,20221219,5670
238,238,20221220,5630
239,239,20221221,5680
240,240,20221222,5670
241,241,20221223,5650
242,242,20221226,5630
