,Index,Date,Close
0,0,20220103,29500
1,1,20220104,29100
2,2,20220105,28900
3,3,20220106,28450
4,4,20220107,28600
5,5,20220110,28100
6,6,20220111,28100
7,7,20220112,28500
8,8,20220113,28800
9,9,20220114,28900
10,10,20220117,28250
11,11,20220118,28050
12,12,20220119,27550
13,13,20220120,27900
14,14,20220121,27700
15,15,20220124,26900
16,16,20220125,26250
17,17,20220126,27200
18,18,20220127,26650
19,19,20220128,28300
20,20,20220203,28650
21,21,20220204,29600
22,22,20220207,29800
23,23,20220208,29850
24,24,20220209,30250
25,25,20220210,30250
26,26,20220211,30150
27,27,20220214,29900
28,28,20220215,28950
29,29,20220216,30000
30,30,20220217,30050
31,31,20220218,29900
32,32,20220221,30050
33,33,20220222,29750
34,34,20220223,29600
35,35,20220224,28700
36,36,20220225,28900
37,37,20220228,29300
38,38,20220302,28650
39,39,20220303,28800
40,40,20220304,28550
41,41,20220307,27550
42,42,20220308,27100
43,43,20220310,27900
44,44,20220311,28600
45,45,20220314,28700
46,46,20220315,29250
47,47,20220316,30350
48,48,20220317,30350
49,49,20220318,30450
50,50,20220321,29950
51,51,20220322,29950
52,52,20220323,29850
53,53,20220324,30000
54,54,20220325,29750
55,55,20220328,29750
56,56,20220329,29900
57,57,20220330,30150
58,58,20220331,30200
59,59,20220401,31200
60,60,20220404,31950
61,61,20220405,32000
62,62,20220406,32200
63,63,20220407,31800
64,64,20220408,31650
65,65,20220411,31100
66,66,20220412,31150
67,67,20220413,31300
68,68,20220414,31550
69,69,20220415,31450
70,70,20220418,31300
71,71,20220419,31350
72,72,20220420,31450
73,73,20220421,31800
74,74,20220422,31300
75,75,20220425,29950
76,76,20220426,30300
77,77,20220427,29800
78,78,20220428,29950
79,79,20220429,30150
80,80,20220502,29950
81,81,20220503,30000
82,82,20220504,29850
83,83,20220506,30500
84,84,20220509,29600
85,85,20220510,29350
86,86,20220511,29400
87,87,20220512,28450
88,88,20220513,29150
89,89,20220516,28900
90,90,20220517,28900
91,91,20220518,29450
92,92,20220519,28750
93,93,20220520,28800
94,94,20220523,28750
95,95,20220524,28650
96,96,20220525,28500
97,97,20220526,28600
98,98,20220527,29450
99,99,20220530,29400
100,100,20220531,29050
101,101,20220602,28950
102,102,20220603,29300
103,103,20220607,28850
104,104,20220608,28650
105,105,20220609,28500
106,106,20220610,27900
107,107,20220613,27000
108,108,20220614,27750
109,109,20220615,26900
110,110,20220616,26700
111,111,20220617,26800
112,112,20220620,25500
113,113,20220621,26050
114,114,20220622,24900
115,115,20220623,24650
116,116,20220624,25000
117,117,20220627,25250
118,118,20220628,25400
119,119,20220629,25400
120,120,20220630,25200
121,121,20220701,25400
122,122,20220704,25100
123,123,20220705,25450
124,124,20220706,25700
125,125,20220707,25650
126,126,20220708,25150
127,127,20220711,24150
128,128,20220712,23650
129,129,20220713,24750
130,130,20220714,24850
131,131,20220715,24350
132,132,20220718,25200
133,133,20220719,25200
134,134,20220720,25500
135,135,20220721,25350
136,136,20220722,24950
137,137,20220725,25100
138,138,20220726,25050
139,139,20220727,25200
140,140,20220728,24950
141,141,20220729,25300
142,142,20220801,25100
143,143,20220802,25000
144,144,20220803,25100
145,145,20220804,26400
146,146,20220805,25750
147,147,20220808,25650
148,148,20220809,25900
149,149,20220810,25550
150,150,20220811,25950
151,151,20220812,26200
152,152,20220816,26600
153,153,20220817,27000
154,154,20220818,26500
155,155,20220819,26200
156,156,20220822,25850
157,157,20220823,25300
158,158,20220824,25900
159,159,20220825,26200
160,160,20220826,26350
161,161,20220829,25550
162,162,20220830,26100
163,163,20220831,26850
164,164,20220901,26150
165,165,20220902,26150
166,166,20220905,25550
167,167,20220906,25600
168,168,20220907,25300
169,169,20220908,25300
170,170,20220913,26400
171,171,20220914,26000
172,172,20220915,25650
173,173,20220916,25900
174,174,20220919,25050
175,175,20220920,25850
176,176,20220921,25900
177,177,20220922,25550
178,178,20220923,24100
179,179,20220926,22650
180,180,20220927,23150
181,181,20220928,22300
182,182,20220929,22100
183,183,20220930,22100
184,184,20221004,21700
185,185,20221005,21900
186,186,20221006,21950
187,187,20221007,22450
188,188,20221011,21400
189,189,20221012,22100
190,190,20221013,20700
191,191,20221014,21050
192,192,20221017,21350
193,193,20221018,22550
194,194,20221019,23200
195,195,20221020,22750
196,196,20221021,21700
197,197,20221024,22000
198,198,20221025,21750
199,199,20221026,21950
200,200,20221027,22900
201,201,20221028,23350
202,202,20221031,23100
203,203,20221101,23300
204,204,20221102,22900
205,205,20221103,22850
206,206,20221104,23900
207,207,20221107,24050
208,208,20221108,24600
209,209,20221109,24700
210,210,20221110,24650
211,211,20221111,26500
212,212,20221114,25800
213,213,20221115,26150
214,214,20221116,25750
215,215,20221117,25400
216,216,20221118,25250
217,217,20221121,25150
218,218,20221122,24300
219,219,20221123,25100
220,220,20221124,25050
221,221,20221125,25050
222,222,20221128,24550
223,223,20221129,25200
224,224,20221130,25450
225,225,20221201,25500
226,226,20221202,25000
227,227,20221205,25650
228,228,20221206,25150
229,229,20221207,26050
230,230,20221208,26000
231,231,20221209,26000
232,232,20221212,25600
233,233,20221213,25500
234,234,20221214,25250
235,235,20221215,24850
236,236,20221216,24700
237,237,20221219,24600
238,238,20221220,24450
239,239,20221221,24550
240,240,20221222,24900
241,241,20221223,24450
242,242,20221226,24300
