,Index,Date,Close
0,0,20220103,17600
1,1,20220104,17500
2,2,20220105,17550
3,3,20220106,17300
4,4,20220107,18100
5,5,20220110,17350
6,6,20220111,17150
7,7,20220112,17400
8,8,20220113,17100
9,9,20220114,17000
10,10,20220117,16600
11,11,20220118,16400
12,12,20220119,15800
13,13,20220120,15950
14,14,20220121,15750
15,15,20220124,15100
16,16,20220125,14300
17,17,20220126,14350
18,18,20220127,13200
19,19,20220128,14000
20,20,20220203,14700
21,21,20220204,15400
22,22,20220207,15400
23,23,20220208,15600
24,24,20220209,16600
25,25,20220210,16700
26,26,20220211,16500
27,27,20220214,16250
28,28,20220215,16150
29,29,20220216,16700
30,30,20220217,19600
31,31,20220218,20550
32,32,20220221,21100
33,33,20220222,20650
34,34,20220223,20800
35,35,20220224,19850
36,36,20220225,21700
37,37,20220228,21400
38,38,20220302,21550
39,39,20220303,21750
40,40,20220304,21850
41,41,20220307,20300
42,42,20220308,20250
43,43,20220310,20500
44,44,20220311,21150
45,45,20220314,20000
46,46,20220315,19350
47,47,20220316,19600
48,48,20220317,19900
49,49,20220318,19700
50,50,20220321,20350
51,51,20220322,20400
52,52,20220323,19850
53,53,20220324,19450
54,54,20220325,19600
55,55,20220328,19600
56,56,20220329,20550
57,57,20220330,20700
58,58,20220331,20650
59,59,20220401,25700
60,60,20220404,25750
61,61,20220405,26150
62,62,20220406,25700
63,63,20220407,24250
64,64,20220408,24100
65,65,20220411,25050
66,66,20220412,23450
67,67,20220413,24100
68,68,20220414,25800
69,69,20220415,24150
70,70,20220418,24600
71,71,20220419,25500
72,72,20220420,25050
73,73,20220421,25650
74,74,20220422,26700
75,75,20220425,25650
76,76,20220426,26550
77,77,20220427,25800
78,78,20220428,27700
79,79,20220429,26800
80,80,20220502,25650
81,81,20220503,23750
82,82,20220504,22900
83,83,20220506,22750
84,84,20220509,21700
85,85,20220510,21600
86,86,20220511,22250
87,87,20220512,20800
88,88,20220513,20750
89,89,20220516,21450
90,90,20220517,21200
91,91,20220518,20800
92,92,20220519,20550
93,93,20220520,20800
94,94,20220523,20950
95,95,20220524,20300
96,96,20220525,20250
97,97,20220526,20200
98,98,20220527,20650
99,99,20220530,21700
100,100,20220531,21850
101,101,20220602,21400
102,102,20220603,21800
103,103,20220607,20950
104,104,20220608,21000
105,105,20220609,20800
106,106,20220610,20250
107,107,20220613,18850
108,108,20220614,18350
109,109,20220615,17400
110,110,20220616,17300
111,111,20220617,17550
112,112,20220620,16850
113,113,20220621,16850
114,114,20220622,15850
115,115,20220623,14850
116,116,20220624,15900
117,117,20220627,16250
118,118,20220628,16350
119,119,20220629,17350
120,120,20220630,16600
121,121,20220701,15750
122,122,20220704,15300
123,123,20220705,15900
124,124,20220706,15900
125,125,20220707,16350
126,126,20220708,16250
127,127,20220711,15950
128,128,20220712,15150
129,129,20220713,16000
130,130,20220714,16550
131,131,20220715,16050
132,132,20220718,16100
133,133,20220719,15750
134,134,20220720,16050
135,135,20220721,16400
136,136,20220722,16200
137,137,20220725,15950
138,138,20220726,15850
139,139,20220727,16300
140,140,20220728,16200
141,141,20220729,16250
142,142,20220801,16100
143,143,20220802,16200
144,144,20220803,16300
145,145,20220804,16800
146,146,20220805,17000
147,147,20220808,16750
148,148,20220809,16900
149,149,20220810,16450
150,150,20220811,16700
151,151,20220812,16600
152,152,20220816,16600
153,153,20220817,16350
154,154,20220818,16250
155,155,20220819,16050
156,156,20220822,15600
157,157,20220823,15150
158,158,20220824,15400
159,159,20220825,15800
160,160,20220826,15900
161,161,20220829,15300
162,162,20220830,16550
163,163,20220831,16450
164,164,20220901,16500
165,165,20220902,16500
166,166,20220905,15750
167,167,20220906,15750
168,168,20220907,15450
169,169,20220908,15750
170,170,20220913,16150
171,171,20220914,16100
172,172,20220915,16450
173,173,20220916,17050
174,174,20220919,18500
175,175,20220920,18600
176,176,20220921,18600
177,177,20220922,20250
178,178,20220923,18400
179,179,20220926,17300
180,180,20220927,18100
181,181,20220928,16800
182,182,20220929,16950
183,183,20220930,16650
184,184,20221004,17050
185,185,20221005,16450
186,186,20221006,16600
187,187,20221007,16750
188,188,20221011,15150
189,189,20221012,14950
190,190,20221013,13850
191,191,20221014,14350
192,192,20221017,14700
193,193,20221018,14950
194,194,20221019,14500
195,195,20221020,15400
196,196,20221021,15850
197,197,20221024,15000
198,198,20221025,14300
199,199,20221026,14300
200,200,20221027,14500
201,201,20221028,14350
202,202,20221031,14300
203,203,20221101,14700
204,204,20221102,15000
205,205,20221103,14850
206,206,20221104,15700
207,207,20221107,15650
208,208,20221108,16800
209,209,20221109,16450
210,210,20221110,16700
211,211,20221111,17500
212,212,20221114,16850
213,213,20221115,17850
214,214,20221116,17050
215,215,20221117,16800
216,216,20221118,16500
217,217,20221121,16650
218,218,20221122,16650
219,219,20221123,16750
220,220,20221124,16950
221,221,20221125,16750
222,222,20221128,16750
223,223,20221129,17850
224,224,20221130,17350
225,225,20221201,18000
226,226,20221202,18450
227,227,20221205,18750
228,228,20221206,18150
229,229,20221207,18500
230,230,20221208,17650
231,231,20221209,18750
232,232,20221212,17950
233,233,20221213,17250
234,234,20221214,17600
235,235,20221215,17100
236,236,20221216,17400
237,237,20221219,17500
238,238,20221220,16950
239,239,20221221,17400
240,240,20221222,17950
241,241,20221223,17300
242,242,20221226,16500
