,Index,Date,Close
0,0,20220103,7910
1,1,20220104,7900
2,2,20220105,7920
3,3,20220106,7940
4,4,20220107,7910
5,5,20220110,7800
6,6,20220111,7750
7,7,20220112,7770
8,8,20220113,8000
9,9,20220114,7900
10,10,20220117,8080
11,11,20220118,7950
12,12,20220119,7820
13,13,20220120,7860
14,14,20220121,7780
15,15,20220124,7690
16,16,20220125,7490
17,17,20220126,7430
18,18,20220127,7240
19,19,20220128,7510
20,20,20220203,7510
21,21,20220204,7570
22,22,20220207,7620
23,23,20220208,7530
24,24,20220209,7540
25,25,20220210,7640
26,26,20220211,7460
27,27,20220214,7310
28,28,20220215,7230
29,29,20220216,7440
30,30,20220217,7620
31,31,20220218,7660
32,32,20220221,7630
33,33,20220222,7520
34,34,20220223,7570
35,35,20220224,7440
36,36,20220225,7570
37,37,20220228,7570
38,38,20220302,7650
39,39,20220303,7700
40,40,20220304,7700
41,41,20220307,7570
42,42,20220308,7680
43,43,20220310,7740
44,44,20220311,7750
45,45,20220314,7860
46,46,20220315,7800
47,47,20220316,7870
48,48,20220317,7900
49,49,20220318,7900
50,50,20220321,7810
51,51,20220322,7810
52,52,20220323,7880
53,53,20220324,7900
54,54,20220325,7880
55,55,20220328,7830
56,56,20220329,7830
57,57,20220330,7830
58,58,20220331,8260
59,59,20220401,8020
60,60,20220404,8030
61,61,20220405,8120
62,62,20220406,8030
63,63,20220407,7990
64,64,20220408,7930
65,65,20220411,8030
66,66,20220412,7920
67,67,20220413,8050
68,68,20220414,8160
69,69,20220415,8250
70,70,20220418,8160
71,71,20220419,8170
72,72,20220420,8200
73,73,20220421,8200
74,74,20220422,8200
75,75,20220425,8100
76,76,20220426,8090
77,77,20220427,7980
78,78,20220428,7950
79,79,20220429,7990
80,80,20220502,8000
81,81,20220503,8060
82,82,20220504,8070
83,83,20220506,8150
84,84,20220509,8150
85,85,20220510,7960
86,86,20220511,7930
87,87,20220512,7680
88,88,20220513,7730
89,89,20220516,7730
90,90,20220517,7750
91,91,20220518,7740
92,92,20220519,7620
93,93,20220520,7770
94,94,20220523,7750
95,95,20220524,7690
96,96,20220525,7770
97,97,20220526,7750
98,98,20220527,7810
99,99,20220530,7830
100,100,20220531,7930
101,101,20220602,7970
102,102,20220603,7980
103,103,20220607,8020
104,104,20220608,7970
105,105,20220609,7860
106,106,20220610,8050
107,107,20220613,7670
108,108,20220614,7440
109,109,20220615,7090
110,110,20220616,7100
111,111,20220617,7150
112,112,20220620,6910
113,113,20220621,6940
114,114,20220622,6730
115,115,20220623,6400
116,116,20220624,6650
117,117,20220627,6860
118,118,20220628,7100
119,119,20220629,7160
120,120,20220630,7040
121,121,20220701,6940
122,122,20220704,6800
123,123,20220705,7030
124,124,20220706,6870
125,125,20220707,6890
126,126,20220708,6920
127,127,20220711,6830
128,128,20220712,6700
129,129,20220713,6820
130,130,20220714,6780
131,131,20220715,6700
132,132,20220718,6750
133,133,20220719,6760
134,134,20220720,6820
135,135,20220721,6880
136,136,20220722,6880
137,137,20220725,7070
138,138,20220726,7070
139,139,20220727,7060
140,140,20220728,7230
141,141,20220729,7310
142,142,20220801,7320
143,143,20220802,7260
144,144,20220803,7260
145,145,20220804,7290
146,146,20220805,7340
147,147,20220808,7470
148,148,20220809,7440
149,149,20220810,7360
150,150,20220811,7360
151,151,20220812,7400
152,152,20220816,7370
153,153,20220817,7390
154,154,20220818,7420
155,155,20220819,7330
156,156,20220822,7240
157,157,20220823,7380
158,158,20220824,7690
159,159,20220825,7660
160,160,20220826,7570
161,161,20220829,7490
162,162,20220830,7620
163,163,20220831,7660
164,164,20220901,7650
165,165,20220902,7560
166,166,20220905,7990
167,167,20220906,8000
168,168,20220907,7820
169,169,20220908,7880
170,170,20220913,7950
171,171,20220914,7840
172,172,20220915,7940
173,173,20220916,7920
174,174,20220919,7670
175,175,20220920,7980
176,176,20220921,7900
177,177,20220922,7980
178,178,20220923,7760
179,179,20220926,7440
180,180,20220927,7300
181,181,20220928,7010
182,182,20220929,7000
183,183,20220930,7050
184,184,20221004,7310
185,185,20221005,7400
186,186,20221006,7400
187,187,20221007,7300
188,188,20221011,7280
189,189,20221012,7190
190,190,20221013,6870
191,191,20221014,7250
192,192,20221017,7260
193,193,20221018,7340
194,194,20221019,7220
195,195,20221020,7660
196,196,20221021,7400
197,197,20221024,7500
198,198,20221025,7540
199,199,20221026,7580
200,200,20221027,7590
201,201,20221028,7650
202,202,20221031,7540
203,203,20221101,7840
204,204,20221102,7670
205,205,20221103,7690
206,206,20221104,7740
207,207,20221107,7720
208,208,20221108,7750
209,209,20221109,7690
210,210,20221110,7780
211,211,20221111,7860
212,212,20221114,7770
213,213,20221115,7810
214,214,20221116,7770
215,215,20221117,7660
216,216,20221118,7650
217,217,20221121,7650
218,218,20221122,7800
219,219,20221123,7840
220,220,20221124,7890
221,221,20221125,7990
222,222,20221128,7990
223,223,20221129,8000
224,224,20221130,8140
225,225,20221201,7960
226,226,20221202,7900
227,227,20221205,8170
228,228,20221206,8030
229,229,20221207,8000
230,230,20221208,7810
231,231,20221209,7770
232,232,20221212,7860
233,233,20221213,7870
234,234,20221214,7920
235,235,20221215,7770
236,236,20221216,7690
237,237,20221219,7700
238,238,20221220,7600
239,239,20221221,7600
240,240,20221222,7670
241,241,20221223,7560
242,242,20221226,7600
