,Index,Date,Close
0,0,20220103,95900
1,1,20220104,96700
2,2,20220105,103000
3,3,20220106,102000
4,4,20220107,99700
5,5,20220110,98700
6,6,20220111,97700
7,7,20220112,97800
8,8,20220113,98600
9,9,20220114,97000
10,10,20220117,95400
11,11,20220118,93200
12,12,20220119,92400
13,13,20220120,99300
14,14,20220121,95200
15,15,20220124,92600
16,16,20220125,90000
17,17,20220126,89000
18,18,20220127,91600
19,19,20220128,95700
20,20,20220203,102000
21,21,20220204,102000
22,22,20220207,98500
23,23,20220208,96800
24,24,20220209,98000
25,25,20220210,98400
26,26,20220211,97400
27,27,20220214,94300
28,28,20220215,92300
29,29,20220216,94200
30,30,20220217,94700
31,31,20220218,94900
32,32,20220221,94800
33,33,20220222,93400
34,34,20220223,97700
35,35,20220224,94700
36,36,20220225,98700
37,37,20220228,99200
38,38,20220302,104500
39,39,20220303,104000
40,40,20220304,109500
41,41,20220307,118500
42,42,20220308,115500
43,43,20220310,110500
44,44,20220311,114000
45,45,20220314,112000
46,46,20220315,107000
47,47,20220316,107000
48,48,20220317,107500
49,49,20220318,111000
50,50,20220321,114000
51,51,20220322,114500
52,52,20220323,120500
53,53,20220324,119500
54,54,20220325,119000
55,55,20220328,122000
56,56,20220329,119000
57,57,20220330,125000
58,58,20220331,125000
59,59,20220401,118500
60,60,20220404,118500
61,61,20220405,115000
62,62,20220406,115500
63,63,20220407,118500
64,64,20220408,120000
65,65,20220411,127500
66,66,20220412,129500
67,67,20220413,137500
68,68,20220414,149000
69,69,20220415,151000
70,70,20220418,148000
71,71,20220419,154000
72,72,20220420,164500
73,73,20220421,159500
74,74,20220422,159000
75,75,20220425,152500
76,76,20220426,152500
77,77,20220427,153500
78,78,20220428,161000
79,79,20220429,163500
80,80,20220502,179500
81,81,20220503,183000
82,82,20220504,181500
83,83,20220506,177000
84,84,20220509,182500
85,85,20220510,165000
86,86,20220511,159000
87,87,20220512,168000
88,88,20220513,170500
89,89,20220516,176000
90,90,20220517,187500
91,91,20220518,178500
92,92,20220519,178500
93,93,20220520,177500
94,94,20220523,173000
95,95,20220524,177000
96,96,20220525,178000
97,97,20220526,184500
98,98,20220527,183500
99,99,20220530,179000
100,100,20220531,180000
101,101,20220602,179000
102,102,20220603,174000
103,103,20220607,176000
104,104,20220608,175000
105,105,20220609,170000
106,106,20220610,165500
107,107,20220613,168000
108,108,20220614,162500
109,109,20220615,157500
110,110,20220616,156500
111,111,20220617,156500
112,112,20220620,149500
113,113,20220621,148000
114,114,20220622,140500
115,115,20220623,135500
116,116,20220624,137000
117,117,20220627,144500
118,118,20220628,152500
119,119,20220629,154500
120,120,20220630,151000
121,121,20220701,163000
122,122,20220704,156000
123,123,20220705,163000
124,124,20220706,149500
125,125,20220707,154000
126,126,20220708,151000
127,127,20220711,152500
128,128,20220712,148000
129,129,20220713,146000
130,130,20220714,153000
131,131,20220715,149500
132,132,20220718,151500
133,133,20220719,151000
134,134,20220720,148500
135,135,20220721,149500
136,136,20220722,147500
137,137,20220725,147500
138,138,20220726,151000
139,139,20220727,151000
140,140,20220728,149000
141,141,20220729,157500
142,142,20220801,163500
143,143,20220802,160500
144,144,20220803,163000
145,145,20220804,160000
146,146,20220805,163500
147,147,20220808,167000
148,148,20220809,165500
149,149,20220810,177500
150,150,20220811,178000
151,151,20220812,193000
152,152,20220816,168500
153,153,20220817,164000
154,154,20220818,164000
155,155,20220819,169500
156,156,20220822,175000
157,157,20220823,191500
158,158,20220824,192500
159,159,20220825,190000
160,160,20220826,192000
161,161,20220829,187500
162,162,20220830,194000
163,163,20220831,191500
164,164,20220901,184000
165,165,20220902,181500
166,166,20220905,178000
167,167,20220906,177000
168,168,20220907,175000
169,169,20220908,176000
170,170,20220913,169000
171,171,20220914,167000
172,172,20220915,166000
173,173,20220916,158500
174,174,20220919,152500
175,175,20220920,152000
176,176,20220921,153000
177,177,20220922,155000
178,178,20220923,154000
179,179,20220926,142000
180,180,20220927,144000
181,181,20220928,136000
182,182,20220929,142500
183,183,20220930,148000
184,184,20221004,150500
185,185,20221005,146500
186,186,20221006,148500
187,187,20221007,149500
188,188,20221011,139000
189,189,20221012,141000
190,190,20221013,134500
191,191,20221014,142000
192,192,20221017,143000
193,193,20221018,148500
194,194,20221019,147500
195,195,20221020,149000
196,196,20221021,148500
197,197,20221024,156000
198,198,20221025,152000
199,199,20221026,152000
200,200,20221027,147500
201,201,20221028,140500
202,202,20221031,139000
203,203,20221101,143000
204,204,20221102,143000
205,205,20221103,151000
206,206,20221104,154500
207,207,20221107,150500
208,208,20221108,156000
209,209,20221109,151000
210,210,20221110,150500
211,211,20221111,154000
212,212,20221114,152000
213,213,20221115,152500
214,214,20221116,159500
215,215,20221117,157000
216,216,20221118,149000
217,217,20221121,147500
218,218,20221122,148000
219,219,20221123,155500
220,220,20221124,152000
221,221,20221125,152000
222,222,20221128,150500
223,223,20221129,151500
224,224,20221130,150000
225,225,20221201,151000
226,226,20221202,147500
227,227,20221205,147500
228,228,20221206,144500
229,229,20221207,143000
230,230,20221208,139500
231,231,20221209,142000
232,232,20221212,142000
233,233,20221213,143000
234,234,20221214,146500
235,235,20221215,145000
236,236,20221216,142000
237,237,20221219,143500
238,238,20221220,143500
239,239,20221221,142500
240,240,20221222,142500
241,241,20221223,138000
242,242,20221226,138500
