,Index,Date,Close
0,0,20220103,6950
1,1,20220104,7080
2,2,20220105,7170
3,3,20220106,7250
4,4,20220107,7190
5,5,20220110,7220
6,6,20220111,7110
7,7,20220112,7120
8,8,20220113,7120
9,9,20220114,7220
10,10,20220117,7150
11,11,20220118,6800
12,12,20220119,6610
13,13,20220120,6810
14,14,20220121,6730
15,15,20220124,6540
16,16,20220125,6270
17,17,20220126,6330
18,18,20220127,6040
19,19,20220128,6250
20,20,20220203,6450
21,21,20220204,6570
22,22,20220207,6530
23,23,20220208,6470
24,24,20220209,6610
25,25,20220210,6570
26,26,20220211,6520
27,27,20220214,6380
28,28,20220215,6320
29,29,20220216,6600
30,30,20220217,6500
31,31,20220218,6550
32,32,20220221,6470
33,33,20220222,6370
34,34,20220223,6480
35,35,20220224,6250
36,36,20220225,6300
37,37,20220228,6290
38,38,20220302,6200
39,39,20220303,6380
40,40,20220304,6320
41,41,20220307,6040
42,42,20220308,5960
43,43,20220310,6080
44,44,20220311,5990
45,45,20220314,6020
46,46,20220315,6000
47,47,20220316,6110
48,48,20220317,6110
49,49,20220318,6120
50,50,20220321,6160
51,51,20220322,6180
52,52,20220323,6250
53,53,20220324,6240
54,54,20220325,6190
55,55,20220328,6270
56,56,20220329,6320
57,57,20220330,6430
58,58,20220331,6420
59,59,20220401,6450
60,60,20220404,6480
61,61,20220405,6430
62,62,20220406,6300
63,63,20220407,6350
64,64,20220408,6280
65,65,20220411,6320
66,66,20220412,6340
67,67,20220413,6580
68,68,20220414,6680
69,69,20220415,6720
70,70,20220418,6900
71,71,20220419,6850
72,72,20220420,6880
73,73,20220421,6990
74,74,20220422,6890
75,75,20220425,6720
76,76,20220426,6840
77,77,20220427,6840
78,78,20220428,6860
79,79,20220429,6870
80,80,20220502,6910
81,81,20220503,6680
82,82,20220504,6690
83,83,20220506,6680
84,84,20220509,6350
85,85,20220510,6320
86,86,20220511,6300
87,87,20220512,6270
88,88,20220513,6490
89,89,20220516,6440
90,90,20220517,6440
91,91,20220518,6390
92,92,20220519,6280
93,93,20220520,6560
94,94,20220523,6340
95,95,20220524,6070
96,96,20220525,6120
97,97,20220526,6120
98,98,20220527,6220
99,99,20220530,6280
100,100,20220531,6270
101,101,20220602,6210
102,102,20220603,6260
103,103,20220607,6240
104,104,20220608,6170
105,105,20220609,6350
106,106,20220610,6490
107,107,20220613,6120
108,108,20220614,6120
109,109,20220615,6050
110,110,20220616,5980
111,111,20220617,5810
112,112,20220620,5500
113,113,20220621,5770
114,114,20220622,5450
115,115,20220623,5230
116,116,20220624,5400
117,117,20220627,5480
118,118,20220628,5490
119,119,20220629,5400
120,120,20220630,5290
121,121,20220701,5400
122,122,20220704,5210
123,123,20220705,5400
124,124,20220706,5270
125,125,20220707,5450
126,126,20220708,5520
127,127,20220711,5510
128,128,20220712,5380
129,129,20220713,5630
130,130,20220714,5630
131,131,20220715,5700
132,132,20220718,5850
133,133,20220719,5920
134,134,20220720,6130
135,135,20220721,6300
136,136,20220722,6260
137,137,20220725,6250
138,138,20220726,6230
139,139,20220727,6320
140,140,20220728,6190
141,141,20220729,6190
142,142,20220801,6190
143,143,20220802,6270
144,144,20220803,6520
145,145,20220804,6570
146,146,20220805,6650
147,147,20220808,6650
148,148,20220809,6530
149,149,20220810,6390
150,150,20220811,6620
151,151,20220812,6700
152,152,20220816,6680
153,153,20220817,6680
154,154,20220818,6660
155,155,20220819,6630
156,156,20220822,6490
157,157,20220823,6610
158,158,20220824,6580
159,159,20220825,6730
160,160,20220826,6690
161,161,20220829,6450
162,162,20220830,6640
163,163,20220831,6660
164,164,20220901,6490
165,165,20220902,7330
166,166,20220905,7460
167,167,20220906,8020
168,168,20220907,8080
169,169,20220908,7630
170,170,20220913,8030
171,171,20220914,8220
172,172,20220915,8190
173,173,20220916,7770
174,174,20220919,7680
175,175,20220920,7910
176,176,20220921,7850
177,177,20220922,7900
178,178,20220923,7630
179,179,20220926,7220
180,180,20220927,7440
181,181,20220928,7300
182,182,20220929,7320
183,183,20220930,7190
184,184,20221004,7130
185,185,20221005,6910
186,186,20221006,7220
187,187,20221007,7160
188,188,20221011,6800
189,189,20221012,7330
190,190,20221013,7330
191,191,20221014,7140
192,192,20221017,7500
193,193,20221018,7810
194,194,20221019,7750
195,195,20221020,7950
196,196,20221021,7830
197,197,20221024,7830
198,198,20221025,7630
199,199,20221026,7440
200,200,20221027,7640
201,201,20221028,7750
202,202,20221031,7720
203,203,20221101,7770
204,204,20221102,7760
205,205,20221103,7130
206,206,20221104,7250
207,207,20221107,7560
208,208,20221108,7450
209,209,20221109,7270
210,210,20221110,7140
211,211,20221111,7240
212,212,20221114,7290
213,213,20221115,7030
214,214,20221116,6990
215,215,20221117,6880
216,216,20221118,6960
217,217,20221121,6880
218,218,20221122,6880
219,219,20221123,7000
220,220,20221124,7080
221,221,20221125,7050
222,222,20221128,6910
223,223,20221129,6950
224,224,20221130,7000
225,225,20221201,7050
226,226,20221202,6990
227,227,20221205,6910
228,228,20221206,7080
229,229,20221207,7040
230,230,20221208,6910
231,231,20221209,7020
232,232,20221212,6900
233,233,20221213,6960
234,234,20221214,7040
235,235,20221215,6980
236,236,20221216,7170
237,237,20221219,6980
238,238,20221220,6720
239,239,20221221,6620
240,240,20221222,6880
241,241,20221223,6840
242,242,20221226,6800
