,Index,Date,Close
0,0,20220103,2070
1,1,20220104,2085
2,2,20220105,2195
3,3,20220106,2150
4,4,20220107,2220
5,5,20220110,2180
6,6,20220111,2150
7,7,20220112,2160
8,8,20220113,2190
9,9,20220114,2140
10,10,20220117,2050
11,11,20220118,2020
12,12,20220119,2010
13,13,20220120,2040
14,14,20220121,2040
15,15,20220124,1985
16,16,20220125,1905
17,17,20220126,1915
18,18,20220127,1830
19,19,20220128,1880
20,20,20220203,1945
21,21,20220204,2010
22,22,20220207,2010
23,23,20220208,2010
24,24,20220209,2035
25,25,20220210,2030
26,26,20220211,2020
27,27,20220214,1960
28,28,20220215,2040
29,29,20220216,2075
30,30,20220217,2040
31,31,20220218,2050
32,32,20220221,2055
33,33,20220222,1990
34,34,20220223,2015
35,35,20220224,1960
36,36,20220225,1985
37,37,20220228,1990
38,38,20220302,2020
39,39,20220303,2040
40,40,20220304,2050
41,41,20220307,2010
42,42,20220308,2000
43,43,20220310,2020
44,44,20220311,2030
45,45,20220314,2015
46,46,20220315,2005
47,47,20220316,2030
48,48,20220317,2035
49,49,20220318,2045
50,50,20220321,2085
51,51,20220322,2105
52,52,20220323,2135
53,53,20220324,2110
54,54,20220325,2140
55,55,20220328,2125
56,56,20220329,2120
57,57,20220330,2140
58,58,20220331,2125
59,59,20220401,2110
60,60,20220404,2130
61,61,20220405,2165
62,62,20220406,2150
63,63,20220407,2065
64,64,20220408,2050
65,65,20220411,2030
66,66,20220412,2000
67,67,20220413,2040
68,68,20220414,2045
69,69,20220415,2055
70,70,20220418,2085
71,71,20220419,2100
72,72,20220420,2145
73,73,20220421,2140
74,74,20220422,2185
75,75,20220425,2230
76,76,20220426,2260
77,77,20220427,2225
78,78,20220428,2180
79,79,20220429,2195
80,80,20220502,2225
81,81,20220503,2195
82,82,20220504,2170
83,83,20220506,2225
84,84,20220509,2095
85,85,20220510,2075
86,86,20220511,2175
87,87,20220512,2120
88,88,20220513,2095
89,89,20220516,2120
90,90,20220517,2095
91,91,20220518,2075
92,92,20220519,2035
93,93,20220520,2055
94,94,20220523,2080
95,95,20220524,2035
96,96,20220525,2080
97,97,20220526,2045
98,98,20220527,2045
99,99,20220530,2105
100,100,20220531,2100
101,101,20220602,2070
102,102,20220603,2085
103,103,20220607,2035
104,104,20220608,2035
105,105,20220609,2050
106,106,20220610,2025
107,107,20220613,1920
108,108,20220614,1880
109,109,20220615,1790
110,110,20220616,1795
111,111,20220617,1765
112,112,20220620,1640
113,113,20220621,1660
114,114,20220622,1570
115,115,20220623,1455
116,116,20220624,1570
117,117,20220627,1635
118,118,20220628,1630
119,119,20220629,1645
120,120,20220630,1610
121,121,20220701,1590
122,122,20220704,1565
123,123,20220705,1610
124,124,20220706,1595
125,125,20220707,1620
126,126,20220708,1635
127,127,20220711,1635
128,128,20220712,1590
129,129,20220713,1595
130,130,20220714,1610
131,131,20220715,1605
132,132,20220718,1640
133,133,20220719,1660
134,134,20220720,1680
135,135,20220721,1710
136,136,20220722,1695
137,137,20220725,1675
138,138,20220726,1720
139,139,20220727,1720
140,140,20220728,1735
141,141,20220729,1735
142,142,20220801,1745
143,143,20220802,1720
144,144,20220803,1735
145,145,20220804,1735
146,146,20220805,1735
147,147,20220808,1735
148,148,20220809,1730
149,149,20220810,1695
150,150,20220811,1750
151,151,20220812,1760
152,152,20220816,1755
153,153,20220817,1735
154,154,20220818,1735
155,155,20220819,1725
156,156,20220822,1690
157,157,20220823,1655
158,158,20220824,1680
159,159,20220825,1705
160,160,20220826,1700
161,161,20220829,1675
162,162,20220830,1690
163,163,20220831,1700
164,164,20220901,1665
165,165,20220902,1650
166,166,20220905,1620
167,167,20220906,1655
168,168,20220907,1615
169,169,20220908,1610
170,170,20220913,1640
171,171,20220914,1625
172,172,20220915,1620
173,173,20220916,1590
174,174,20220919,1575
175,175,20220920,1590
176,176,20220921,1600
177,177,20220922,1570
178,178,20220923,1535
179,179,20220926,1400
180,180,20220927,1380
181,181,20220928,1390
182,182,20220929,1425
183,183,20220930,1465
184,184,20221004,1470
185,185,20221005,1455
186,186,20221006,1490
187,187,20221007,1495
188,188,20221011,1425
189,189,20221012,1425
190,190,20221013,1345
191,191,20221014,1385
192,192,20221017,1490
193,193,20221018,1495
194,194,20221019,1495
195,195,20221020,1445
196,196,20221021,1440
197,197,20221024,1480
198,198,20221025,1475
199,199,20221026,1460
200,200,20221027,1480
201,201,20221028,1490
202,202,20221031,1490
203,203,20221101,1495
204,204,20221102,1495
205,205,20221103,1465
206,206,20221104,1450
207,207,20221107,1450
208,208,20221108,1470
209,209,20221109,1480
210,210,20221110,1480
211,211,20221111,1525
212,212,20221114,1530
213,213,20221115,1490
214,214,20221116,1475
215,215,20221117,1470
216,216,20221118,1475
217,217,20221121,1455
218,218,20221122,1460
219,219,20221123,1475
220,220,20221124,1555
221,221,20221125,1570
222,222,20221128,1550
223,223,20221129,1550
224,224,20221130,1590
225,225,20221201,1580
226,226,20221202,1570
227,227,20221205,1545
228,228,20221206,1540
229,229,20221207,1530
230,230,20221208,1515
231,231,20221209,1520
232,232,20221212,1525
233,233,20221213,1545
234,234,20221214,1560
235,235,20221215,1555
236,236,20221216,1540
237,237,20221219,1550
238,238,20221220,1510
239,239,20221221,1500
240,240,20221222,1500
241,241,20221223,1465
242,242,20221226,1410
