,Index,Date,Close
0,0,20220103,40950
1,1,20220104,40200
2,2,20220105,39900
3,3,20220106,40050
4,4,20220107,40200
5,5,20220110,39750
6,6,20220111,39000
7,7,20220112,40200
8,8,20220113,40200
9,9,20220114,39650
10,10,20220117,37300
11,11,20220118,35500
12,12,20220119,36050
13,13,20220120,36450
14,14,20220121,35600
15,15,20220124,36150
16,16,20220125,34450
17,17,20220126,34300
18,18,20220127,32700
19,19,20220128,33650
20,20,20220203,34450
21,21,20220204,34200
22,22,20220207,35150
23,23,20220208,34850
24,24,20220209,35850
25,25,20220210,36250
26,26,20220211,36250
27,27,20220214,35150
28,28,20220215,36050
29,29,20220216,36450
30,30,20220217,35450
31,31,20220218,34900
32,32,20220221,35050
33,33,20220222,34950
34,34,20220223,35000
35,35,20220224,34050
36,36,20220225,34500
37,37,20220228,35200
38,38,20220302,33600
39,39,20220303,34500
40,40,20220304,34450
41,41,20220307,33000
42,42,20220308,33150
43,43,20220310,33700
44,44,20220311,33750
45,45,20220314,33150
46,46,20220315,33000
47,47,20220316,34450
48,48,20220317,34250
49,49,20220318,33800
50,50,20220321,34400
51,51,20220322,34200
52,52,20220323,34300
53,53,20220324,34300
54,54,20220325,34100
55,55,20220328,34150
56,56,20220329,33800
57,57,20220330,34300
58,58,20220331,33650
59,59,20220401,34650
60,60,20220404,34600
61,61,20220405,34750
62,62,20220406,34100
63,63,20220407,33550
64,64,20220408,33700
65,65,20220411,34100
66,66,20220412,33450
67,67,20220413,34450
68,68,20220414,34250
69,69,20220415,34400
70,70,20220418,35800
71,71,20220419,34550
72,72,20220420,34550
73,73,20220421,35450
74,74,20220422,35250
75,75,20220425,34500
76,76,20220426,35350
77,77,20220427,34550
78,78,20220428,34850
79,79,20220429,34850
80,80,20220502,35600
81,81,20220503,34900
82,82,20220504,35500
83,83,20220506,34350
84,84,20220509,33150
85,85,20220510,32750
86,86,20220511,33300
87,87,20220512,35750
88,88,20220513,35750
89,89,20220516,35550
90,90,20220517,36250
91,91,20220518,36150
92,92,20220519,35600
93,93,20220520,35450
94,94,20220523,34900
95,95,20220524,34500
96,96,20220525,34300
97,97,20220526,34100
98,98,20220527,34850
99,99,20220530,35100
100,100,20220531,35650
101,101,20220602,37400
102,102,20220603,37100
103,103,20220607,36600
104,104,20220608,36250
105,105,20220609,36200
106,106,20220610,36750
107,107,20220613,34800
108,108,20220614,34200
109,109,20220615,33750
110,110,20220616,33800
111,111,20220617,33350
112,112,20220620,32450
113,113,20220621,34000
114,114,20220622,33050
115,115,20220623,33000
116,116,20220624,33250
117,117,20220627,34650
118,118,20220628,34350
119,119,20220629,33650
120,120,20220630,32950
121,121,20220701,33450
122,122,20220704,33300
123,123,20220705,33300
124,124,20220706,32850
125,125,20220707,32800
126,126,20220708,32750
127,127,20220711,30900
128,128,20220712,30600
129,129,20220713,31150
130,130,20220714,30900
131,131,20220715,31650
132,132,20220718,31900
133,133,20220719,32700
134,134,20220720,32950
135,135,20220721,33050
136,136,20220722,32700
137,137,20220725,33700
138,138,20220726,33650
139,139,20220727,34000
140,140,20220728,33800
141,141,20220729,34800
142,142,20220801,34700
143,143,20220802,35600
144,144,20220803,38350
145,145,20220804,38050
146,146,20220805,38200
147,147,20220808,38850
148,148,20220809,39250
149,149,20220810,38600
150,150,20220811,39500
151,151,20220812,39400
152,152,20220816,39200
153,153,20220817,39250
154,154,20220818,38950
155,155,20220819,39100
156,156,20220822,38700
157,157,20220823,37200
158,158,20220824,36700
159,159,20220825,36800
160,160,20220826,37100
161,161,20220829,36550
162,162,20220830,38250
163,163,20220831,37950
164,164,20220901,37700
165,165,20220902,38650
166,166,20220905,39600
167,167,20220906,40550
168,168,20220907,39600
169,169,20220908,41050
170,170,20220913,41050
171,171,20220914,40150
172,172,20220915,39650
173,173,20220916,39850
174,174,20220919,39750
175,175,20220920,39900
176,176,20220921,38300
177,177,20220922,38100
178,178,20220923,37350
179,179,20220926,36050
180,180,20220927,35800
181,181,20220928,35150
182,182,20220929,35700
183,183,20220930,35250
184,184,20221004,35300
185,185,20221005,34550
186,186,20221006,36000
187,187,20221007,35750
188,188,20221011,34950
189,189,20221012,34300
190,190,20221013,34000
191,191,20221014,34300
192,192,20221017,34350
193,193,20221018,36100
194,194,20221019,36350
195,195,20221020,36200
196,196,20221021,35700
197,197,20221024,35800
198,198,20221025,34650
199,199,20221026,34550
200,200,20221027,35150
201,201,20221028,36300
202,202,20221031,36550
203,203,20221101,35650
204,204,20221102,35600
205,205,20221103,32500
206,206,20221104,33550
207,207,20221107,34500
208,208,20221108,33550
209,209,20221109,33100
210,210,20221110,33000
211,211,20221111,33450
212,212,20221114,34250
213,213,20221115,34150
214,214,20221116,34050
215,215,20221117,33550
216,216,20221118,33600
217,217,20221121,33300
218,218,20221122,33550
219,219,20221123,34250
220,220,20221124,34250
221,221,20221125,34050
222,222,20221128,33850
223,223,20221129,34050
224,224,20221130,34000
225,225,20221201,34550
226,226,20221202,33800
227,227,20221205,33000
228,228,20221206,32900
229,229,20221207,33050
230,230,20221208,32800
231,231,20221209,33300
232,232,20221212,33050
233,233,20221213,33100
234,234,20221214,33800
235,235,20221215,33700
236,236,20221216,33550
237,237,20221219,33250
238,238,20221220,33350
239,239,20221221,32900
240,240,20221222,33450
241,241,20221223,33250
242,242,20221226,33450
