,Index,Date,Close
0,0,20220103,6220
1,1,20220104,6150
2,2,20220105,6160
3,3,20220106,6140
4,4,20220107,6190
5,5,20220110,6110
6,6,20220111,6090
7,7,20220112,6120
8,8,20220113,6110
9,9,20220114,6110
10,10,20220117,6120
11,11,20220118,6130
12,12,20220119,6100
13,13,20220120,6090
14,14,20220121,6090
15,15,20220124,6090
16,16,20220125,6070
17,17,20220126,6060
18,18,20220127,6050
19,19,20220128,6060
20,20,20220203,6130
21,21,20220204,6130
22,22,20220207,6140
23,23,20220208,6150
24,24,20220209,6150
25,25,20220210,6160
26,26,20220211,6190
27,27,20220214,6190
28,28,20220215,6190
29,29,20220216,6200
30,30,20220217,6200
31,31,20220218,6200
32,32,20220221,6200
33,33,20220222,6190
34,34,20220223,6210
35,35,20220224,6210
36,36,20220225,6230
37,37,20220228,6220
38,38,20220302,6220
39,39,20220303,6250
40,40,20220304,6310
41,41,20220307,6370
42,42,20220308,6410
43,43,20220310,6450
44,44,20220311,6460
45,45,20220314,6310
46,46,20220315,6320
47,47,20220316,6320
48,48,20220317,6350
49,49,20220318,6350
50,50,20220321,6390
51,51,20220322,6450
52,52,20220323,6450
53,53,20220324,6440
54,54,20220325,6420
55,55,20220328,6440
56,56,20220329,6440
57,57,20220330,6390
58,58,20220331,6440
59,59,20220401,6440
60,60,20220404,6480
61,61,20220405,6470
62,62,20220406,6400
63,63,20220407,6440
64,64,20220408,6510
65,65,20220411,6620
66,66,20220412,6690
67,67,20220413,6690
68,68,20220414,6720
69,69,20220415,6880
70,70,20220418,6750
71,71,20220419,6790
72,72,20220420,6810
73,73,20220421,6880
74,74,20220422,6910
75,75,20220425,7000
76,76,20220426,7090
77,77,20220427,7190
78,78,20220428,6960
79,79,20220429,7180
80,80,20220502,7130
81,81,20220503,7050
82,82,20220504,6930
83,83,20220506,6950
84,84,20220509,6950
85,85,20220510,6700
86,86,20220511,6770
87,87,20220512,6800
88,88,20220513,6920
89,89,20220516,7040
90,90,20220517,6990
91,91,20220518,7020
92,92,20220519,6960
93,93,20220520,7040
94,94,20220523,7080
95,95,20220524,7160
96,96,20220525,7210
97,97,20220526,7280
98,98,20220527,7180
99,99,20220530,7000
100,100,20220531,6890
101,101,20220602,6950
102,102,20220603,6960
103,103,20220607,6990
104,104,20220608,7060
105,105,20220609,7010
106,106,20220610,6910
107,107,20220613,6770
108,108,20220614,6720
109,109,20220615,6630
110,110,20220616,6670
111,111,20220617,6640
112,112,20220620,6220
113,113,20220621,6210
114,114,20220622,5980
115,115,20220623,5790
116,116,20220624,5910
117,117,20220627,6060
118,118,20220628,6210
119,119,20220629,6060
120,120,20220630,5750
121,121,20220701,5730
122,122,20220704,5490
123,123,20220705,5580
124,124,20220706,5590
125,125,20220707,5690
126,126,20220708,5710
127,127,20220711,5710
128,128,20220712,5570
129,129,20220713,5740
130,130,20220714,5600
131,131,20220715,5530
132,132,20220718,5550
133,133,20220719,5530
134,134,20220720,5280
135,135,20220721,5200
136,136,20220722,5300
137,137,20220725,5250
138,138,20220726,5200
139,139,20220727,5210
140,140,20220728,5270
141,141,20220729,5330
142,142,20220801,5420
143,143,20220802,5350
144,144,20220803,5300
145,145,20220804,5460
146,146,20220805,5500
147,147,20220808,5470
148,148,20220809,5490
149,149,20220810,5460
150,150,20220811,5480
151,151,20220812,5480
152,152,20220816,5500
153,153,20220817,5490
154,154,20220818,5530
155,155,20220819,5560
156,156,20220822,5730
157,157,20220823,5870
158,158,20220824,5670
159,159,20220825,5750
160,160,20220826,5770
161,161,20220829,5700
162,162,20220830,5630
163,163,20220831,5680
164,164,20220901,5650
165,165,20220902,5730
166,166,20220905,5660
167,167,20220906,5540
168,168,20220907,5510
169,169,20220908,5500
170,170,20220913,5550
171,171,20220914,5460
172,172,20220915,5460
173,173,20220916,5460
174,174,20220919,5470
175,175,20220920,5450
176,176,20220921,5450
177,177,20220922,5320
178,178,20220923,5310
179,179,20220926,5170
180,180,20220927,5160
181,181,20220928,5080
182,182,20220929,5060
183,183,20220930,5040
184,184,20221004,4995
185,185,20221005,4990
186,186,20221006,5020
187,187,20221007,5040
188,188,20221011,4845
189,189,20221012,4750
190,190,20221013,4550
191,191,20221014,4475
192,192,20221017,4550
193,193,20221018,4660
194,194,20221019,4665
195,195,20221020,4410
196,196,20221021,4390
197,197,20221024,4415
198,198,20221025,4480
199,199,20221026,4530
200,200,20221027,4555
201,201,20221028,4555
202,202,20221031,4445
203,203,20221101,4555
204,204,20221102,4510
205,205,20221103,4495
206,206,20221104,4415
207,207,20221107,4520
208,208,20221108,4525
209,209,20221109,4530
210,210,20221110,4555
211,211,20221111,4745
212,212,20221114,4720
213,213,20221115,4660
214,214,20221116,4670
215,215,20221117,4645
216,216,20221118,4630
217,217,20221121,4610
218,218,20221122,4535
219,219,20221123,4545
220,220,20221124,4525
221,221,20221125,4610
222,222,20221128,4540
223,223,20221129,4595
224,224,20221130,4690
225,225,20221201,4785
226,226,20221202,4695
227,227,20221205,5070
228,228,20221206,5140
229,229,20221207,5140
230,230,20221208,5070
231,231,20221209,5200
232,232,20221212,5170
233,233,20221213,5160
234,234,20221214,5190
235,235,20221215,5190
236,236,20221216,5390
237,237,20221219,5300
238,238,20221220,5320
239,239,20221221,5370
240,240,20221222,5510
241,241,20221223,5470
242,242,20221226,5430
