,Index,Date,Close
0,0,20220103,35750
1,1,20220104,35350
2,2,20220105,34850
3,3,20220106,34800
4,4,20220107,37150
5,5,20220110,35250
6,6,20220111,34000
7,7,20220112,33250
8,8,20220113,31900
9,9,20220114,31600
10,10,20220117,31550
11,11,20220118,31250
12,12,20220119,30400
13,13,20220120,31700
14,14,20220121,33550
15,15,20220124,33500
16,16,20220125,32300
17,17,20220126,30300
18,18,20220127,29250
19,19,20220128,30350
20,20,20220203,31000
21,21,20220204,32500
22,22,20220207,32700
23,23,20220208,31950
24,24,20220209,30900
25,25,20220210,30850
26,26,20220211,30100
27,27,20220214,29550
28,28,20220215,28900
29,29,20220216,30050
30,30,20220217,30400
31,31,20220218,30050
32,32,20220221,30300
33,33,20220222,28900
34,34,20220223,30950
35,35,20220224,29150
36,36,20220225,29300
37,37,20220228,31700
38,38,20220302,31600
39,39,20220303,32200
40,40,20220304,31600
41,41,20220307,30900
42,42,20220308,31450
43,43,20220310,31500
44,44,20220311,32950
45,45,20220314,32150
46,46,20220315,31000
47,47,20220316,32800
48,48,20220317,33300
49,49,20220318,32900
50,50,20220321,33100
51,51,20220322,33000
52,52,20220323,33250
53,53,20220324,33050
54,54,20220325,33300
55,55,20220328,32650
56,56,20220329,32900
57,57,20220330,32350
58,58,20220331,32200
59,59,20220401,31800
60,60,20220404,31750
61,61,20220405,32000
62,62,20220406,31450
63,63,20220407,30400
64,64,20220408,30600
65,65,20220411,29900
66,66,20220412,29700
67,67,20220413,30050
68,68,20220414,30000
69,69,20220415,29600
70,70,20220418,29300
71,71,20220419,30300
72,72,20220420,30450
73,73,20220421,30450
74,74,20220422,30450
75,75,20220425,29750
76,76,20220426,29500
77,77,20220427,29150
78,78,20220428,29450
79,79,20220429,29500
80,80,20220502,29350
81,81,20220503,29650
82,82,20220504,29450
83,83,20220506,29250
84,84,20220509,28600
85,85,20220510,28350
86,86,20220511,28300
87,87,20220512,27150
88,88,20220513,27400
89,89,20220516,28150
90,90,20220517,27750
91,91,20220518,27800
92,92,20220519,27250
93,93,20220520,27700
94,94,20220523,27500
95,95,20220524,27900
96,96,20220525,27000
97,97,20220526,27300
98,98,20220527,27600
99,99,20220530,27300
100,100,20220531,27400
101,101,20220602,27050
102,102,20220603,27200
103,103,20220607,26650
104,104,20220608,26600
105,105,20220609,26200
106,106,20220610,25900
107,107,20220613,24450
108,108,20220614,24450
109,109,20220615,23300
110,110,20220616,23900
111,111,20220617,24450
112,112,20220620,23700
113,113,20220621,24200
114,114,20220622,23800
115,115,20220623,22900
116,116,20220624,23800
117,117,20220627,24250
118,118,20220628,24150
119,119,20220629,24600
120,120,20220630,24000
121,121,20220701,24500
122,122,20220704,23950
123,123,20220705,24400
124,124,20220706,24850
125,125,20220707,25400
126,126,20220708,25500
127,127,20220711,25100
128,128,20220712,24850
129,129,20220713,24900
130,130,20220714,24650
131,131,20220715,24700
132,132,20220718,25500
133,133,20220719,25750
134,134,20220720,25400
135,135,20220721,25400
136,136,20220722,25650
137,137,20220725,25550
138,138,20220726,25400
139,139,20220727,25650
140,140,20220728,26650
141,141,20220729,26650
142,142,20220801,27300
143,143,20220802,27600
144,144,20220803,27600
145,145,20220804,27450
146,146,20220805,27450
147,147,20220808,27350
148,148,20220809,28000
149,149,20220810,27850
150,150,20220811,27800
151,151,20220812,27600
152,152,20220816,27600
153,153,20220817,27400
154,154,20220818,27300
155,155,20220819,27900
156,156,20220822,27400
157,157,20220823,27000
158,158,20220824,26650
159,159,20220825,27100
160,160,20220826,27000
161,161,20220829,26700
162,162,20220830,27100
163,163,20220831,27400
164,164,20220901,26650
165,165,20220902,26650
166,166,20220905,26450
167,167,20220906,26700
168,168,20220907,26200
169,169,20220908,26400
170,170,20220913,26850
171,171,20220914,27600
172,172,20220915,26800
173,173,20220916,26050
174,174,20220919,25250
175,175,20220920,25400
176,176,20220921,25750
177,177,20220922,26000
178,178,20220923,25550
179,179,20220926,25300
180,180,20220927,25150
181,181,20220928,26050
182,182,20220929,25850
183,183,20220930,26100
184,184,20221004,25900
185,185,20221005,24700
186,186,20221006,25850
187,187,20221007,26050
188,188,20221011,26100
189,189,20221012,25500
190,190,20221013,25450
191,191,20221014,25000
192,192,20221017,25000
193,193,20221018,25300
194,194,20221019,24750
195,195,20221020,24850
196,196,20221021,24750
197,197,20221024,25150
198,198,20221025,24900
199,199,20221026,24550
200,200,20221027,25200
201,201,20221028,24350
202,202,20221031,24800
203,203,20221101,24550
204,204,20221102,24800
205,205,20221103,25300
206,206,20221104,24650
207,207,20221107,24750
208,208,20221108,24950
209,209,20221109,24650
210,210,20221110,24750
211,211,20221111,25150
212,212,20221114,25000
213,213,20221115,25000
214,214,20221116,25300
215,215,20221117,25150
216,216,20221118,24950
217,217,20221121,24000
218,218,20221122,24400
219,219,20221123,24600
220,220,20221124,24850
221,221,20221125,24800
222,222,20221128,24250
223,223,20221129,25100
224,224,20221130,25900
225,225,20221201,25850
226,226,20221202,25850
227,227,20221205,25800
228,228,20221206,25700
229,229,20221207,25450
230,230,20221208,24450
231,231,20221209,24450
232,232,20221212,24950
233,233,20221213,24600
234,234,20221214,24850
235,235,20221215,25250
236,236,20221216,24950
237,237,20221219,24700
238,238,20221220,24450
239,239,20221221,24300
240,240,20221222,24600
241,241,20221223,24500
242,242,20221226,23650
