,Index,Date,Close
0,0,20220103,58700
1,1,20220104,60900
2,2,20220105,62600
3,3,20220106,65200
4,4,20220107,66000
5,5,20220110,64700
6,6,20220111,63500
7,7,20220112,64500
8,8,20220113,64700
9,9,20220114,63100
10,10,20220117,63500
11,11,20220118,63100
12,12,20220119,63300
13,13,20220120,63400
14,14,20220121,61600
15,15,20220124,59900
16,16,20220125,57800
17,17,20220126,57800
18,18,20220127,56400
19,19,20220128,58100
20,20,20220203,60000
21,21,20220204,60800
22,22,20220207,60900
23,23,20220208,59100
24,24,20220209,59500
25,25,20220210,58600
26,26,20220211,58200
27,27,20220214,57100
28,28,20220215,55700
29,29,20220216,56500
30,30,20220217,58000
31,31,20220218,57700
32,32,20220221,57000
33,33,20220222,56100
34,34,20220223,57800
35,35,20220224,56800
36,36,20220225,57800
37,37,20220228,57800
38,38,20220302,57500
39,39,20220303,58500
40,40,20220304,58500
41,41,20220307,57700
42,42,20220308,56700
43,43,20220310,58000
44,44,20220311,63000
45,45,20220314,64100
46,46,20220315,63700
47,47,20220316,64100
48,48,20220317,63400
49,49,20220318,63800
50,50,20220321,65700
51,51,20220322,64700
52,52,20220323,65500
53,53,20220324,65500
54,54,20220325,65100
55,55,20220328,64200
56,56,20220329,63900
57,57,20220330,63100
58,58,20220331,63400
59,59,20220401,62600
60,60,20220404,63800
61,61,20220405,62900
62,62,20220406,62100
63,63,20220407,62000
64,64,20220408,61500
65,65,20220411,62000
66,66,20220412,60900
67,67,20220413,62900
68,68,20220414,62100
69,69,20220415,62700
70,70,20220418,63300
71,71,20220419,63300
72,72,20220420,62600
73,73,20220421,62300
74,74,20220422,62500
75,75,20220425,61500
76,76,20220426,61500
77,77,20220427,61600
78,78,20220428,62200
79,79,20220429,62200
80,80,20220502,62200
81,81,20220503,62000
82,82,20220504,62300
83,83,20220506,60300
84,84,20220509,58000
85,85,20220510,58200
86,86,20220511,57700
87,87,20220512,57100
88,88,20220513,58400
89,89,20220516,58800
90,90,20220517,58200
91,91,20220518,59000
92,92,20220519,58000
93,93,20220520,59000
94,94,20220523,58200
95,95,20220524,57500
96,96,20220525,57000
97,97,20220526,57000
98,98,20220527,58100
99,99,20220530,58300
100,100,20220531,57900
101,101,20220602,58300
102,102,20220603,58200
103,103,20220607,56700
104,104,20220608,56900
105,105,20220609,56900
106,106,20220610,56500
107,107,20220613,54600
108,108,20220614,53200
109,109,20220615,51200
110,110,20220616,50900
111,111,20220617,52600
112,112,20220620,50800
113,113,20220621,52400
114,114,20220622,49500
115,115,20220623,48350
116,116,20220624,50600
117,117,20220627,51000
118,118,20220628,50600
119,119,20220629,49600
120,120,20220630,48350
121,121,20220701,47200
122,122,20220704,45600
123,123,20220705,45700
124,124,20220706,44600
125,125,20220707,44500
126,126,20220708,44800
127,127,20220711,44600
128,128,20220712,43400
129,129,20220713,43900
130,130,20220714,44300
131,131,20220715,43300
132,132,20220718,44800
133,133,20220719,44950
134,134,20220720,45400
135,135,20220721,45500
136,136,20220722,45600
137,137,20220725,46100
138,138,20220726,45900
139,139,20220727,46600
140,140,20220728,47050
141,141,20220729,47850
142,142,20220801,48450
143,143,20220802,47600
144,144,20220803,48300
145,145,20220804,48800
146,146,20220805,49450
147,147,20220808,49000
148,148,20220809,48750
149,149,20220810,48900
150,150,20220811,49150
151,151,20220812,49850
152,152,20220816,50400
153,153,20220817,50400
154,154,20220818,51300
155,155,20220819,51500
156,156,20220822,50500
157,157,20220823,49050
158,158,20220824,49300
159,159,20220825,49300
160,160,20220826,49350
161,161,20220829,51600
162,162,20220830,50100
163,163,20220831,50400
164,164,20220901,51300
165,165,20220902,51500
166,166,20220905,51500
167,167,20220906,51100
168,168,20220907,49650
169,169,20220908,49050
170,170,20220913,49500
171,171,20220914,48900
172,172,20220915,48650
173,173,20220916,47400
174,174,20220919,46150
175,175,20220920,46750
176,176,20220921,46450
177,177,20220922,45900
178,178,20220923,44550
179,179,20220926,42250
180,180,20220927,41300
181,181,20220928,39550
182,182,20220929,39500
183,183,20220930,39950
184,184,20221004,40650
185,185,20221005,41500
186,186,20221006,41300
187,187,20221007,42600
188,188,20221011,40250
189,189,20221012,40400
190,190,20221013,39600
191,191,20221014,40200
192,192,20221017,40200
193,193,20221018,41700
194,194,20221019,40900
195,195,20221020,40100
196,196,20221021,40000
197,197,20221024,39550
198,198,20221025,38500
199,199,20221026,37100
200,200,20221027,38250
201,201,20221028,38350
202,202,20221031,38700
203,203,20221101,39400
204,204,20221102,39650
205,205,20221103,39000
206,206,20221104,40050
207,207,20221107,40000
208,208,20221108,39900
209,209,20221109,40500
210,210,20221110,40500
211,211,20221111,41200
212,212,20221114,41650
213,213,20221115,42650
214,214,20221116,43700
215,215,20221117,42750
216,216,20221118,42300
217,217,20221121,40750
218,218,20221122,40600
219,219,20221123,41200
220,220,20221124,40850
221,221,20221125,40950
222,222,20221128,40000
223,223,20221129,40300
224,224,20221130,41000
225,225,20221201,41000
226,226,20221202,40550
227,227,20221205,40550
228,228,20221206,40050
229,229,20221207,39850
230,230,20221208,39800
231,231,20221209,40650
232,232,20221212,39950
233,233,20221213,39850
234,234,20221214,40100
235,235,20221215,39300
236,236,20221216,39200
237,237,20221219,38800
238,238,20221220,38000
239,239,20221221,37950
240,240,20221222,38150
241,241,20221223,37300
242,242,20221226,37500
