,Index,Date,Close
0,0,20220103,5620
1,1,20220104,5630
2,2,20220105,5670
3,3,20220106,5630
4,4,20220107,5670
5,5,20220110,5660
6,6,20220111,5770
7,7,20220112,5760
8,8,20220113,5780
9,9,20220114,5740
10,10,20220117,5640
11,11,20220118,5410
12,12,20220119,5310
13,13,20220120,5420
14,14,20220121,5400
15,15,20220124,5370
16,16,20220125,5060
17,17,20220126,5130
18,18,20220127,4950
19,19,20220128,5150
20,20,20220203,5240
21,21,20220204,5400
22,22,20220207,5420
23,23,20220208,5480
24,24,20220209,5550
25,25,20220210,5480
26,26,20220211,5430
27,27,20220214,5270
28,28,20220215,5310
29,29,20220216,5450
30,30,20220217,5530
31,31,20220218,5540
32,32,20220221,5510
33,33,20220222,5360
34,34,20220223,5540
35,35,20220224,5440
36,36,20220225,5430
37,37,20220228,5400
38,38,20220302,6430
39,39,20220303,6530
40,40,20220304,6200
41,41,20220307,6290
42,42,20220308,6030
43,43,20220310,6180
44,44,20220311,6110
45,45,20220314,6030
46,46,20220315,5960
47,47,20220316,6050
48,48,20220317,5990
49,49,20220318,6050
50,50,20220321,6310
51,51,20220322,6370
52,52,20220323,6270
53,53,20220324,7350
54,54,20220325,6760
55,55,20220328,6830
56,56,20220329,6460
57,57,20220330,6300
58,58,20220331,6340
59,59,20220401,6350
60,60,20220404,6290
61,61,20220405,6310
62,62,20220406,6390
63,63,20220407,6260
64,64,20220408,6120
65,65,20220411,6160
66,66,20220412,6100
67,67,20220413,6200
68,68,20220414,6580
69,69,20220415,6670
70,70,20220418,6820
71,71,20220419,7010
72,72,20220420,7360
73,73,20220421,6820
74,74,20220422,6870
75,75,20220425,7840
76,76,20220426,7780
77,77,20220427,7370
78,78,20220428,7130
79,79,20220429,6830
80,80,20220502,7100
81,81,20220503,7000
82,82,20220504,6550
83,83,20220506,6350
84,84,20220509,6200
85,85,20220510,6130
86,86,20220511,6100
87,87,20220512,5780
88,88,20220513,5880
89,89,20220516,6280
90,90,20220517,6170
91,91,20220518,6550
92,92,20220519,6340
93,93,20220520,6610
94,94,20220523,6280
95,95,20220524,6120
96,96,20220525,6040
97,97,20220526,6040
98,98,20220527,6230
99,99,20220530,6350
100,100,20220531,6330
101,101,20220602,6230
102,102,20220603,6170
103,103,20220607,6130
104,104,20220608,6180
105,105,20220609,5950
106,106,20220610,5950
107,107,20220613,5810
108,108,20220614,5530
109,109,20220615,5370
110,110,20220616,5510
111,111,20220617,5460
112,112,20220620,5150
113,113,20220621,5200
114,114,20220622,5000
115,115,20220623,4595
116,116,20220624,4770
117,117,20220627,5110
118,118,20220628,5130
119,119,20220629,5130
120,120,20220630,5080
121,121,20220701,4960
122,122,20220704,4835
123,123,20220705,4980
124,124,20220706,4940
125,125,20220707,5030
126,126,20220708,5160
127,127,20220711,5130
128,128,20220712,4960
129,129,20220713,4975
130,130,20220714,4990
131,131,20220715,4910
132,132,20220718,5010
133,133,20220719,5080
134,134,20220720,5100
135,135,20220721,5090
136,136,20220722,5950
137,137,20220725,5810
138,138,20220726,5810
139,139,20220727,5700
140,140,20220728,5740
141,141,20220729,5730
142,142,20220801,5670
143,143,20220802,5620
144,144,20220803,5940
145,145,20220804,5860
146,146,20220805,5750
147,147,20220808,5770
148,148,20220809,5850
149,149,20220810,5760
150,150,20220811,5930
151,151,20220812,5870
152,152,20220816,5870
153,153,20220817,6050
154,154,20220818,6010
155,155,20220819,6140
156,156,20220822,6000
157,157,20220823,5890
158,158,20220824,5820
159,159,20220825,5930
160,160,20220826,6010
161,161,20220829,5630
162,162,20220830,5590
163,163,20220831,5560
164,164,20220901,5370
165,165,20220902,5310
166,166,20220905,5290
167,167,20220906,5330
168,168,20220907,5190
169,169,20220908,5310
170,170,20220913,5370
171,171,20220914,5310
172,172,20220915,5430
173,173,20220916,5270
174,174,20220919,5380
175,175,20220920,5490
176,176,20220921,5510
177,177,20220922,5660
178,178,20220923,5390
179,179,20220926,4875
180,180,20220927,4760
181,181,20220928,4600
182,182,20220929,4795
183,183,20220930,4670
184,184,20221004,4810
185,185,20221005,4765
186,186,20221006,4835
187,187,20221007,4865
188,188,20221011,4670
189,189,20221012,4670
190,190,20221013,4440
191,191,20221014,4555
192,192,20221017,4620
193,193,20221018,4700
194,194,20221019,4735
195,195,20221020,4620
196,196,20221021,4550
197,197,20221024,4625
198,198,20221025,4630
199,199,20221026,4620
200,200,20221027,4595
201,201,20221028,4575
202,202,20221031,4690
203,203,20221101,4800
204,204,20221102,4730
205,205,20221103,4675
206,206,20221104,4645
207,207,20221107,4720
208,208,20221108,4770
209,209,20221109,4840
210,210,20221110,4850
211,211,20221111,4875
212,212,20221114,4915
213,213,20221115,4945
214,214,20221116,4910
215,215,20221117,4880
216,216,20221118,4860
217,217,20221121,4760
218,218,20221122,4730
219,219,20221123,4755
220,220,20221124,4810
221,221,20221125,4795
222,222,20221128,4720
223,223,20221129,4760
224,224,20221130,4860
225,225,20221201,4840
226,226,20221202,4860
227,227,20221205,4920
228,228,20221206,4840
229,229,20221207,4835
230,230,20221208,4820
231,231,20221209,4880
232,232,20221212,4770
233,233,20221213,4855
234,234,20221214,4890
235,235,20221215,4850
236,236,20221216,4800
237,237,20221219,4810
238,238,20221220,4660
239,239,20221221,4725
240,240,20221222,4740
241,241,20221223,4660
242,242,20221226,4575
