,Index,Date,Close
0,0,20220103,3525
1,1,20220104,3540
2,2,20220105,3630
3,3,20220106,3680
4,4,20220107,3750
5,5,20220110,3700
6,6,20220111,3720
7,7,20220112,3775
8,8,20220113,3715
9,9,20220114,3740
10,10,20220117,3770
11,11,20220118,3635
12,12,20220119,3760
13,13,20220120,3780
14,14,20220121,3730
15,15,20220124,3700
16,16,20220125,3420
17,17,20220126,3450
18,18,20220127,3480
19,19,20220128,3615
20,20,20220203,3890
21,21,20220204,3850
22,22,20220207,3765
23,23,20220208,3720
24,24,20220209,3800
25,25,20220210,3755
26,26,20220211,3650
27,27,20220214,3590
28,28,20220215,3500
29,29,20220216,3620
30,30,20220217,3750
31,31,20220218,3790
32,32,20220221,3745
33,33,20220222,3695
34,34,20220223,3710
35,35,20220224,3730
36,36,20220225,3745
37,37,20220228,3780
38,38,20220302,3815
39,39,20220303,3865
40,40,20220304,3850
41,41,20220307,3835
42,42,20220308,3835
43,43,20220310,3830
44,44,20220311,3950
45,45,20220314,3990
46,46,20220315,4045
47,47,20220316,4115
48,48,20220317,4090
49,49,20220318,4115
50,50,20220321,4080
51,51,20220322,3880
52,52,20220323,3880
53,53,20220324,3960
54,54,20220325,3975
55,55,20220328,3945
56,56,20220329,3985
57,57,20220330,3925
58,58,20220331,3825
59,59,20220401,3990
60,60,20220404,4140
61,61,20220405,4225
62,62,20220406,4220
63,63,20220407,4200
64,64,20220408,4120
65,65,20220411,4260
66,66,20220412,4300
67,67,20220413,4430
68,68,20220414,4440
69,69,20220415,4580
70,70,20220418,4450
71,71,20220419,4405
72,72,20220420,4395
73,73,20220421,4375
74,74,20220422,4155
75,75,20220425,4105
76,76,20220426,4200
77,77,20220427,4275
78,78,20220428,4310
79,79,20220429,4330
80,80,20220502,4360
81,81,20220503,4260
82,82,20220504,4330
83,83,20220506,4285
84,84,20220509,4205
85,85,20220510,4160
86,86,20220511,4250
87,87,20220512,4110
88,88,20220513,4180
89,89,20220516,4160
90,90,20220517,4075
91,91,20220518,3965
92,92,20220519,4000
93,93,20220520,4055
94,94,20220523,4095
95,95,20220524,4140
96,96,20220525,4015
97,97,20220526,4065
98,98,20220527,4200
99,99,20220530,4215
100,100,20220531,4190
101,101,20220602,4310
102,102,20220603,4345
103,103,20220607,4300
104,104,20220608,4265
105,105,20220609,4150
106,106,20220610,4025
107,107,20220613,3860
108,108,20220614,3875
109,109,20220615,3785
110,110,20220616,3800
111,111,20220617,4000
112,112,20220620,3760
113,113,20220621,3820
114,114,20220622,3730
115,115,20220623,3815
116,116,20220624,3945
117,117,20220627,4000
118,118,20220628,4090
119,119,20220629,4030
120,120,20220630,3740
121,121,20220701,3725
122,122,20220704,3680
123,123,20220705,3755
124,124,20220706,3790
125,125,20220707,3800
126,126,20220708,3895
127,127,20220711,3630
128,128,20220712,3400
129,129,20220713,3285
130,130,20220714,3260
131,131,20220715,3395
132,132,20220718,3480
133,133,20220719,3445
134,134,20220720,3545
135,135,20220721,3545
136,136,20220722,3570
137,137,20220725,3545
138,138,20220726,3555
139,139,20220727,3615
140,140,20220728,3640
141,141,20220729,3615
142,142,20220801,3825
143,143,20220802,3800
144,144,20220803,3860
145,145,20220804,3900
146,146,20220805,3935
147,147,20220808,3900
148,148,20220809,3960
149,149,20220810,3915
150,150,20220811,3810
151,151,20220812,3910
152,152,20220816,3850
153,153,20220817,3670
154,154,20220818,3690
155,155,20220819,3610
156,156,20220822,3550
157,157,20220823,3520
158,158,20220824,3540
159,159,20220825,3705
160,160,20220826,3760
161,161,20220829,3755
162,162,20220830,3720
163,163,20220831,3610
164,164,20220901,3605
165,165,20220902,3540
166,166,20220905,3395
167,167,20220906,3395
168,168,20220907,3350
169,169,20220908,3430
170,170,20220913,3575
171,171,20220914,3520
172,172,20220915,3530
173,173,20220916,3480
174,174,20220919,3545
175,175,20220920,3500
176,176,20220921,3370
177,177,20220922,3490
178,178,20220923,3500
179,179,20220926,3415
180,180,20220927,3330
181,181,20220928,3230
182,182,20220929,3185
183,183,20220930,3245
184,184,20221004,3260
185,185,20221005,3220
186,186,20221006,3370
187,187,20221007,3260
188,188,20221011,3195
189,189,20221012,3170
190,190,20221013,3210
191,191,20221014,3400
192,192,20221017,3180
193,193,20221018,3250
194,194,20221019,3250
195,195,20221020,3295
196,196,20221021,3250
197,197,20221024,3275
198,198,20221025,3370
199,199,20221026,3260
200,200,20221027,3280
201,201,20221028,3245
202,202,20221031,3285
203,203,20221101,3265
204,204,20221102,3220
205,205,20221103,3250
206,206,20221104,3230
207,207,20221107,3305
208,208,20221108,3305
209,209,20221109,3320
210,210,20221110,3325
211,211,20221111,3335
212,212,20221114,3330
213,213,20221115,3540
214,214,20221116,3635
215,215,20221117,3760
216,216,20221118,3770
217,217,20221121,3725
218,218,20221122,3600
219,219,20221123,3630
220,220,20221124,3730
221,221,20221125,3800
222,222,20221128,3800
223,223,20221129,3740
224,224,20221130,3905
225,225,20221201,3980
226,226,20221202,3970
227,227,20221205,3855
228,228,20221206,3835
229,229,20221207,3855
230,230,20221208,3805
231,231,20221209,3860
232,232,20221212,3850
233,233,20221213,3880
234,234,20221214,3930
235,235,20221215,3970
236,236,20221216,3970
237,237,20221219,3905
238,238,20221220,3815
239,239,20221221,3840
240,240,20221222,3845
241,241,20221223,3835
242,242,20221226,3775
