,Index,Date,Close
0,0,20220103,8000
1,1,20220104,7870
2,2,20220105,7780
3,3,20220106,7290
4,4,20220107,7370
5,5,20220110,7130
6,6,20220111,6810
7,7,20220112,6930
8,8,20220113,6920
9,9,20220114,6750
10,10,20220117,6610
11,11,20220118,6510
12,12,20220119,6390
13,13,20220120,6760
14,14,20220121,6800
15,15,20220124,6510
16,16,20220125,6250
17,17,20220126,6210
18,18,20220127,5960
19,19,20220128,6170
20,20,20220203,6280
21,21,20220204,6640
22,22,20220207,6680
23,23,20220208,6840
24,24,20220209,6890
25,25,20220210,6600
26,26,20220211,6620
27,27,20220214,6240
28,28,20220215,6170
29,29,20220216,6630
30,30,20220217,6910
31,31,20220218,7040
32,32,20220221,7300
33,33,20220222,7090
34,34,20220223,7180
35,35,20220224,7210
36,36,20220225,7390
37,37,20220228,7180
38,38,20220302,7220
39,39,20220303,7240
40,40,20220304,7250
41,41,20220307,7110
42,42,20220308,7050
43,43,20220310,7160
44,44,20220311,7420
45,45,20220314,7220
46,46,20220315,7190
47,47,20220316,7350
48,48,20220317,7350
49,49,20220318,7370
50,50,20220321,7480
51,51,20220322,7880
52,52,20220323,7800
53,53,20220324,7920
54,54,20220325,7910
55,55,20220328,7720
56,56,20220329,7850
57,57,20220330,7970
58,58,20220331,7970
59,59,20220401,8100
60,60,20220404,8100
61,61,20220405,7580
62,62,20220406,7260
63,63,20220407,7100
64,64,20220408,7220
65,65,20220411,7250
66,66,20220412,7190
67,67,20220413,7290
68,68,20220414,7350
69,69,20220415,7430
70,70,20220418,7250
71,71,20220419,7220
72,72,20220420,7090
73,73,20220421,6980
74,74,20220422,6810
75,75,20220425,6760
76,76,20220426,6840
77,77,20220427,7060
78,78,20220428,6930
79,79,20220429,6990
80,80,20220502,7030
81,81,20220503,7100
82,82,20220504,7160
83,83,20220506,7320
84,84,20220509,7080
85,85,20220510,6870
86,86,20220511,6930
87,87,20220512,6700
88,88,20220513,6720
89,89,20220516,6820
90,90,20220517,6910
91,91,20220518,6870
92,92,20220519,6760
93,93,20220520,6890
94,94,20220523,6900
95,95,20220524,6820
96,96,20220525,6850
97,97,20220526,6930
98,98,20220527,7070
99,99,20220530,7120
100,100,20220531,7120
101,101,20220602,7090
102,102,20220603,7090
103,103,20220607,6940
104,104,20220608,7030
105,105,20220609,7120
106,106,20220610,7040
107,107,20220613,6490
108,108,20220614,6300
109,109,20220615,5620
110,110,20220616,5500
111,111,20220617,5210
112,112,20220620,4730
113,113,20220621,5020
114,114,20220622,4610
115,115,20220623,4360
116,116,20220624,4560
117,117,20220627,4750
118,118,20220628,4820
119,119,20220629,4800
120,120,20220630,4595
121,121,20220701,4480
122,122,20220704,4420
123,123,20220705,4620
124,124,20220706,5370
125,125,20220707,5420
126,126,20220708,5470
127,127,20220711,5560
128,128,20220712,5610
129,129,20220713,5690
130,130,20220714,5860
131,131,20220715,5900
132,132,20220718,5910
133,133,20220719,6060
134,134,20220720,6050
135,135,20220721,6110
136,136,20220722,6270
137,137,20220725,6380
138,138,20220726,6170
139,139,20220727,6200
140,140,20220728,6180
141,141,20220729,6280
142,142,20220801,6350
143,143,20220802,6370
144,144,20220803,6430
145,145,20220804,6460
146,146,20220805,6430
147,147,20220808,6770
148,148,20220809,6910
149,149,20220810,6750
150,150,20220811,6890
151,151,20220812,6820
152,152,20220816,6860
153,153,20220817,6900
154,154,20220818,6790
155,155,20220819,6460
156,156,20220822,6220
157,157,20220823,5770
158,158,20220824,5830
159,159,20220825,6170
160,160,20220826,6290
161,161,20220829,6140
162,162,20220830,6300
163,163,20220831,6310
164,164,20220901,6100
165,165,20220902,6070
166,166,20220905,5980
167,167,20220906,5970
168,168,20220907,5830
169,169,20220908,5810
170,170,20220913,6000
171,171,20220914,5840
172,172,20220915,5660
173,173,20220916,5610
174,174,20220919,5360
175,175,20220920,5420
176,176,20220921,5280
177,177,20220922,5120
178,178,20220923,4945
179,179,20220926,4655
180,180,20220927,5300
181,181,20220928,4715
182,182,20220929,4605
183,183,20220930,4710
184,184,20221004,4770
185,185,20221005,4535
186,186,20221006,4580
187,187,20221007,4430
188,188,20221011,4095
189,189,20221012,4105
190,190,20221013,3905
191,191,20221014,4140
192,192,20221017,4180
193,193,20221018,4200
194,194,20221019,4185
195,195,20221020,4100
196,196,20221021,4040
197,197,20221024,4065
198,198,20221025,4070
199,199,20221026,4025
200,200,20221027,4065
201,201,20221028,4040
202,202,20221031,4000
203,203,20221101,4020
204,204,20221102,4075
205,205,20221103,4030
206,206,20221104,3985
207,207,20221107,4090
208,208,20221108,4220
209,209,20221109,4205
210,210,20221110,4265
211,211,20221111,4260
212,212,20221114,4180
213,213,20221115,4270
214,214,20221116,4365
215,215,20221117,4295
216,216,20221118,4180
217,217,20221121,4085
218,218,20221122,4055
219,219,20221123,4240
220,220,20221124,4350
221,221,20221125,4275
222,222,20221128,4180
223,223,20221129,4305
224,224,20221130,4250
225,225,20221201,4385
226,226,20221202,4355
227,227,20221205,4375
228,228,20221206,4205
229,229,20221207,4240
230,230,20221208,4160
231,231,20221209,4300
232,232,20221212,4565
233,233,20221213,4365
234,234,20221214,4420
235,235,20221215,4360
236,236,20221216,4430
237,237,20221219,4575
238,238,20221220,4405
239,239,20221221,4440
240,240,20221222,4600
241,241,20221223,4465
242,242,20221226,4360
