,Index,Date,Close
0,0,20220103,3875
1,1,20220104,3880
2,2,20220105,3875
3,3,20220106,3820
4,4,20220107,3935
5,5,20220110,3880
6,6,20220111,3765
7,7,20220112,3975
8,8,20220113,3975
9,9,20220114,3855
10,10,20220117,3810
11,11,20220118,4075
12,12,20220119,4085
13,13,20220120,4080
14,14,20220121,4030
15,15,20220124,4130
16,16,20220125,3965
17,17,20220126,3900
18,18,20220127,3580
19,19,20220128,3585
20,20,20220203,3920
21,21,20220204,4045
22,22,20220207,4120
23,23,20220208,4030
24,24,20220209,3970
25,25,20220210,3925
26,26,20220211,3880
27,27,20220214,4035
28,28,20220215,3800
29,29,20220216,3765
30,30,20220217,3885
31,31,20220218,3825
32,32,20220221,3840
33,33,20220222,4005
34,34,20220223,3980
35,35,20220224,4555
36,36,20220225,4395
37,37,20220228,4165
38,38,20220302,4315
39,39,20220303,4240
40,40,20220304,4160
41,41,20220307,4615
42,42,20220308,4275
43,43,20220310,4170
44,44,20220311,4075
45,45,20220314,4165
46,46,20220315,4000
47,47,20220316,3940
48,48,20220317,3940
49,49,20220318,4000
50,50,20220321,4080
51,51,20220322,4105
52,52,20220323,4185
53,53,20220324,4140
54,54,20220325,4090
55,55,20220328,4070
56,56,20220329,4020
57,57,20220330,4060
58,58,20220331,4030
59,59,20220401,4030
60,60,20220404,4070
61,61,20220405,4100
62,62,20220406,4065
63,63,20220407,3955
64,64,20220408,3965
65,65,20220411,3945
66,66,20220412,3985
67,67,20220413,4160
68,68,20220414,4250
69,69,20220415,4280
70,70,20220418,4265
71,71,20220419,4410
72,72,20220420,4275
73,73,20220421,4285
74,74,20220422,4375
75,75,20220425,4300
76,76,20220426,4305
77,77,20220427,4560
78,78,20220428,4505
79,79,20220429,4670
80,80,20220502,4580
81,81,20220503,4810
82,82,20220504,4725
83,83,20220506,4750
84,84,20220509,4475
85,85,20220510,4275
86,86,20220511,4290
87,87,20220512,4120
88,88,20220513,4245
89,89,20220516,4345
90,90,20220517,4460
91,91,20220518,4350
92,92,20220519,4230
93,93,20220520,4315
94,94,20220523,4220
95,95,20220524,4120
96,96,20220525,4200
97,97,20220526,4290
98,98,20220527,4290
99,99,20220530,4325
100,100,20220531,4380
101,101,20220602,4400
102,102,20220603,4380
103,103,20220607,4345
104,104,20220608,4405
105,105,20220609,4300
106,106,20220610,4455
107,107,20220613,4245
108,108,20220614,4205
109,109,20220615,4000
110,110,20220616,3915
111,111,20220617,3915
112,112,20220620,3700
113,113,20220621,3770
114,114,20220622,3445
115,115,20220623,3300
116,116,20220624,3425
117,117,20220627,3620
118,118,20220628,3745
119,119,20220629,3795
120,120,20220630,3675
121,121,20220701,3625
122,122,20220704,3645
123,123,20220705,3665
124,124,20220706,3500
125,125,20220707,3570
126,126,20220708,3615
127,127,20220711,3560
128,128,20220712,3465
129,129,20220713,3510
130,130,20220714,3550
131,131,20220715,3510
132,132,20220718,3565
133,133,20220719,3570
134,134,20220720,3630
135,135,20220721,3645
136,136,20220722,3650
137,137,20220725,3650
138,138,20220726,3715
139,139,20220727,3695
140,140,20220728,3710
141,141,20220729,3725
142,142,20220801,3705
143,143,20220802,3710
144,144,20220803,3710
145,145,20220804,3690
146,146,20220805,3700
147,147,20220808,3775
148,148,20220809,3785
149,149,20220810,3760
150,150,20220811,3800
151,151,20220812,3815
152,152,20220816,3880
153,153,20220817,3860
154,154,20220818,3900
155,155,20220819,3910
156,156,20220822,3880
157,157,20220823,4045
158,158,20220824,3980
159,159,20220825,3990
160,160,20220826,4000
161,161,20220829,3905
162,162,20220830,3895
163,163,20220831,3910
164,164,20220901,3780
165,165,20220902,3785
166,166,20220905,3870
167,167,20220906,3870
168,168,20220907,3720
169,169,20220908,3700
170,170,20220913,3785
171,171,20220914,3810
172,172,20220915,3825
173,173,20220916,3770
174,174,20220919,3715
175,175,20220920,3740
176,176,20220921,3730
177,177,20220922,3700
178,178,20220923,3620
179,179,20220926,3450
180,180,20220927,3450
181,181,20220928,3415
182,182,20220929,3410
183,183,20220930,3405
184,184,20221004,3505
185,185,20221005,3530
186,186,20221006,3590
187,187,20221007,3655
188,188,20221011,3555
189,189,20221012,3530
190,190,20221013,3430
191,191,20221014,3520
192,192,20221017,3555
193,193,20221018,3615
194,194,20221019,3620
195,195,20221020,3600
196,196,20221021,3635
197,197,20221024,3655
198,198,20221025,3615
199,199,20221026,3570
200,200,20221027,3600
201,201,20221028,3610
202,202,20221031,3570
203,203,20221101,3600
204,204,20221102,3670
205,205,20221103,3645
206,206,20221104,3635
207,207,20221107,3655
208,208,20221108,3695
209,209,20221109,3690
210,210,20221110,3690
211,211,20221111,3695
212,212,20221114,3720
213,213,20221115,3740
214,214,20221116,3775
215,215,20221117,3770
216,216,20221118,3740
217,217,20221121,3695
218,218,20221122,3700
219,219,20221123,3670
220,220,20221124,3700
221,221,20221125,3715
222,222,20221128,3675
223,223,20221129,3760
224,224,20221130,3760
225,225,20221201,3765
226,226,20221202,3800
227,227,20221205,4065
228,228,20221206,3985
229,229,20221207,3845
230,230,20221208,3920
231,231,20221209,3910
232,232,20221212,3945
233,233,20221213,3910
234,234,20221214,3935
235,235,20221215,3965
236,236,20221216,3895
237,237,20221219,3925
238,238,20221220,3815
239,239,20221221,3845
240,240,20221222,3945
241,241,20221223,3915
242,242,20221226,3960
