,Index,Date,Close
0,0,20220103,65200
1,1,20220104,66700
2,2,20220105,65800
3,3,20220106,64000
4,4,20220107,64400
5,5,20220110,63300
6,6,20220111,63800
7,7,20220112,65700
8,8,20220113,68200
9,9,20220114,68200
10,10,20220117,66200
11,11,20220118,64500
12,12,20220119,63600
13,13,20220120,64200
14,14,20220121,62900
15,15,20220124,61800
16,16,20220125,60900
17,17,20220126,60500
18,18,20220127,59300
19,19,20220128,60700
20,20,20220203,60900
21,21,20220204,61100
22,22,20220207,61000
23,23,20220208,60700
24,24,20220209,61400
25,25,20220210,61400
26,26,20220211,60600
27,27,20220214,58800
28,28,20220215,58600
29,29,20220216,59400
30,30,20220217,59400
31,31,20220218,59400
32,32,20220221,59400
33,33,20220222,58800
34,34,20220223,59900
35,35,20220224,59100
36,36,20220225,59300
37,37,20220228,59600
38,38,20220302,59800
39,39,20220303,60700
40,40,20220304,60300
41,41,20220307,58900
42,42,20220308,58300
43,43,20220310,58800
44,44,20220311,58800
45,45,20220314,58600
46,46,20220315,58500
47,47,20220316,58800
48,48,20220317,59200
49,49,20220318,58400
50,50,20220321,58700
51,51,20220322,58600
52,52,20220323,58900
53,53,20220324,58500
54,54,20220325,58400
55,55,20220328,58400
56,56,20220329,58300
57,57,20220330,58400
58,58,20220331,58500
59,59,20220401,58200
60,60,20220404,58100
61,61,20220405,58100
62,62,20220406,57800
63,63,20220407,57900
64,64,20220408,60000
65,65,20220411,61000
66,66,20220412,59600
67,67,20220413,60700
68,68,20220414,61700
69,69,20220415,61600
70,70,20220418,61400
71,71,20220419,61900
72,72,20220420,61700
73,73,20220421,62000
74,74,20220422,61400
75,75,20220425,60500
76,76,20220426,60600
77,77,20220427,59700
78,78,20220428,59800
79,79,20220429,58300
80,80,20220502,58400
81,81,20220503,58300
82,82,20220504,58200
83,83,20220506,57700
84,84,20220509,56900
85,85,20220510,56900
86,86,20220511,55600
87,87,20220512,54400
88,88,20220513,54900
89,89,20220516,55200
90,90,20220517,54800
91,91,20220518,55400
92,92,20220519,53700
93,93,20220520,54400
94,94,20220523,54200
95,95,20220524,54000
96,96,20220525,53600
97,97,20220526,53200
98,98,20220527,53400
99,99,20220530,54600
100,100,20220531,54700
101,101,20220602,54400
102,102,20220603,54400
103,103,20220607,53800
104,104,20220608,53800
105,105,20220609,53100
106,106,20220610,53100
107,107,20220613,50300
108,108,20220614,49550
109,109,20220615,47450
110,110,20220616,47400
111,111,20220617,45700
112,112,20220620,44300
113,113,20220621,44300
114,114,20220622,41900
115,115,20220623,41650
116,116,20220624,42200
117,117,20220627,43200
118,118,20220628,42700
119,119,20220629,43400
120,120,20220630,42450
121,121,20220701,43250
122,122,20220704,43500
123,123,20220705,45800
124,124,20220706,44900
125,125,20220707,46100
126,126,20220708,44800
127,127,20220711,44000
128,128,20220712,43500
129,129,20220713,43600
130,130,20220714,44000
131,131,20220715,44600
132,132,20220718,45350
133,133,20220719,45100
134,134,20220720,45200
135,135,20220721,45400
136,136,20220722,45100
137,137,20220725,46100
138,138,20220726,46000
139,139,20220727,46250
140,140,20220728,45950
141,141,20220729,46300
142,142,20220801,46800
143,143,20220802,46750
144,144,20220803,46500
145,145,20220804,47500
146,146,20220805,47450
147,147,20220808,46950
148,148,20220809,46950
149,149,20220810,46000
150,150,20220811,48900
151,151,20220812,48900
152,152,20220816,49800
153,153,20220817,50100
154,154,20220818,49600
155,155,20220819,48850
156,156,20220822,47800
157,157,20220823,46800
158,158,20220824,46900
159,159,20220825,47100
160,160,20220826,47550
161,161,20220829,45800
162,162,20220830,46100
163,163,20220831,47300
164,164,20220901,45900
165,165,20220902,45600
166,166,20220905,45350
167,167,20220906,45550
168,168,20220907,43950
169,169,20220908,43100
170,170,20220913,43850
171,171,20220914,42450
172,172,20220915,42250
173,173,20220916,41100
174,174,20220919,41050
175,175,20220920,41050
176,176,20220921,40900
177,177,20220922,40000
178,178,20220923,40050
179,179,20220926,38300
180,180,20220927,37850
181,181,20220928,37000
182,182,20220929,36900
183,183,20220930,36950
184,184,20221004,37900
185,185,20221005,38350
186,186,20221006,39300
187,187,20221007,39550
188,188,20221011,38350
189,189,20221012,38400
190,190,20221013,37950
191,191,20221014,39550
192,192,20221017,40300
193,193,20221018,40650
194,194,20221019,39800
195,195,20221020,39450
196,196,20221021,39450
197,197,20221024,39450
198,198,20221025,39400
199,199,20221026,38100
200,200,20221027,38650
201,201,20221028,38400
202,202,20221031,39650
203,203,20221101,39600
204,204,20221102,39700
205,205,20221103,39700
206,206,20221104,42050
207,207,20221107,43300
208,208,20221108,43200
209,209,20221109,43900
210,210,20221110,43750
211,211,20221111,44400
212,212,20221114,44500
213,213,20221115,45400
214,214,20221116,45400
215,215,20221117,44550
216,216,20221118,44250
217,217,20221121,43200
218,218,20221122,42650
219,219,20221123,43000
220,220,20221124,43250
221,221,20221125,43250
222,222,20221128,44450
223,223,20221129,44500
224,224,20221130,45850
225,225,20221201,45900
226,226,20221202,45950
227,227,20221205,46000
228,228,20221206,46000
229,229,20221207,43200
230,230,20221208,43400
231,231,20221209,43400
232,232,20221212,43250
233,233,20221213,43000
234,234,20221214,43300
235,235,20221215,42850
236,236,20221216,42500
237,237,20221219,42150
238,238,20221220,41400
239,239,20221221,41500
240,240,20221222,43700
241,241,20221223,43300
242,242,20221226,43000
