,Index,Date,Close
0,0,20220103,3800
1,1,20220104,3940
2,2,20220105,4005
3,3,20220106,4075
4,4,20220107,4040
5,5,20220110,4045
6,6,20220111,3990
7,7,20220112,4040
8,8,20220113,4030
9,9,20220114,4070
10,10,20220117,3985
11,11,20220118,3825
12,12,20220119,3740
13,13,20220120,3815
14,14,20220121,3790
15,15,20220124,3825
16,16,20220125,4045
17,17,20220126,4100
18,18,20220127,3740
19,19,20220128,3875
20,20,20220203,4080
21,21,20220204,4150
22,22,20220207,4145
23,23,20220208,4090
24,24,20220209,4310
25,25,20220210,4210
26,26,20220211,4030
27,27,20220214,4340
28,28,20220215,4070
29,29,20220216,4155
30,30,20220217,4070
31,31,20220218,4190
32,32,20220221,4160
33,33,20220222,4185
34,34,20220223,4420
35,35,20220224,4185
36,36,20220225,4180
37,37,20220228,4335
38,38,20220302,4360
39,39,20220303,4315
40,40,20220304,4415
41,41,20220307,4570
42,42,20220308,4335
43,43,20220310,4355
44,44,20220311,4325
45,45,20220314,4380
46,46,20220315,4360
47,47,20220316,4350
48,48,20220317,4355
49,49,20220318,4485
50,50,20220321,4585
51,51,20220322,4815
52,52,20220323,5840
53,53,20220324,5420
54,54,20220325,5210
55,55,20220328,5290
56,56,20220329,5080
57,57,20220330,5050
58,58,20220331,5100
59,59,20220401,5020
60,60,20220404,5050
61,61,20220405,5020
62,62,20220406,5060
63,63,20220407,4890
64,64,20220408,4780
65,65,20220411,4825
66,66,20220412,4805
67,67,20220413,4865
68,68,20220414,4980
69,69,20220415,5020
70,70,20220418,5190
71,71,20220419,5230
72,72,20220420,5530
73,73,20220421,5330
74,74,20220422,5250
75,75,20220425,5500
76,76,20220426,5720
77,77,20220427,5590
78,78,20220428,5560
79,79,20220429,5400
80,80,20220502,5360
81,81,20220503,5340
82,82,20220504,5330
83,83,20220506,5100
84,84,20220509,4840
85,85,20220510,4865
86,86,20220511,4800
87,87,20220512,4635
88,88,20220513,4665
89,89,20220516,4830
90,90,20220517,4920
91,91,20220518,4870
92,92,20220519,4800
93,93,20220520,5100
94,94,20220523,5160
95,95,20220524,4850
96,96,20220525,4795
97,97,20220526,4720
98,98,20220527,4740
99,99,20220530,4805
100,100,20220531,4805
101,101,20220602,4770
102,102,20220603,4775
103,103,20220607,4730
104,104,20220608,4640
105,105,20220609,4500
106,106,20220610,4520
107,107,20220613,4180
108,108,20220614,4050
109,109,20220615,3870
110,110,20220616,3930
111,111,20220617,3930
112,112,20220620,3660
113,113,20220621,3670
114,114,20220622,3450
115,115,20220623,3230
116,116,20220624,3400
117,117,20220627,3625
118,118,20220628,3660
119,119,20220629,3650
120,120,20220630,3510
121,121,20220701,3445
122,122,20220704,3335
123,123,20220705,3590
124,124,20220706,3540
125,125,20220707,3570
126,126,20220708,3620
127,127,20220711,3640
128,128,20220712,3465
129,129,20220713,3495
130,130,20220714,3515
131,131,20220715,3435
132,132,20220718,3500
133,133,20220719,3565
134,134,20220720,3615
135,135,20220721,3645
136,136,20220722,3620
137,137,20220725,3650
138,138,20220726,3690
139,139,20220727,3655
140,140,20220728,3780
141,141,20220729,3755
142,142,20220801,3755
143,143,20220802,3680
144,144,20220803,3780
145,145,20220804,3820
146,146,20220805,3825
147,147,20220808,3795
148,148,20220809,3860
149,149,20220810,3855
150,150,20220811,4140
151,151,20220812,4105
152,152,20220816,4190
153,153,20220817,4045
154,154,20220818,3980
155,155,20220819,3975
156,156,20220822,3840
157,157,20220823,3920
158,158,20220824,3970
159,159,20220825,4005
160,160,20220826,3970
161,161,20220829,3835
162,162,20220830,4005
163,163,20220831,4035
164,164,20220901,3900
165,165,20220902,3860
166,166,20220905,3820
167,167,20220906,3905
168,168,20220907,3730
169,169,20220908,3690
170,170,20220913,3885
171,171,20220914,3965
172,172,20220915,3890
173,173,20220916,3925
174,174,20220919,3710
175,175,20220920,4005
176,176,20220921,3885
177,177,20220922,3755
178,178,20220923,4880
179,179,20220926,4535
180,180,20220927,4365
181,181,20220928,4115
182,182,20220929,3970
183,183,20220930,4175
184,184,20221004,4355
185,185,20221005,4280
186,186,20221006,4610
187,187,20221007,4410
188,188,20221011,4230
189,189,20221012,4085
190,190,20221013,3735
191,191,20221014,3785
192,192,20221017,3750
193,193,20221018,3820
194,194,20221019,3795
195,195,20221020,3805
196,196,20221021,3630
197,197,20221024,3655
198,198,20221025,3600
199,199,20221026,3465
200,200,20221027,3475
201,201,20221028,3425
202,202,20221031,3385
203,203,20221101,3465
204,204,20221102,3465
205,205,20221103,3500
206,206,20221104,3470
207,207,20221107,3545
208,208,20221108,3575
209,209,20221109,3590
210,210,20221110,3585
211,211,20221111,3630
212,212,20221114,3645
213,213,20221115,3670
214,214,20221116,3665
215,215,20221117,3605
216,216,20221118,3585
217,217,20221121,3545
218,218,20221122,3615
219,219,20221123,3655
220,220,20221124,3685
221,221,20221125,3675
222,222,20221128,3635
223,223,20221129,3700
224,224,20221130,3735
225,225,20221201,3735
226,226,20221202,3715
227,227,20221205,3700
228,228,20221206,3590
229,229,20221207,3550
230,230,20221208,3430
231,231,20221209,3465
232,232,20221212,3445
233,233,20221213,3450
234,234,20221214,3530
235,235,20221215,3495
236,236,20221216,3420
237,237,20221219,3385
238,238,20221220,3305
239,239,20221221,3280
240,240,20221222,3405
241,241,20221223,3375
242,242,20221226,3355
