,Index,Date,Close
0,0,20220103,31700
1,1,20220104,31450
2,2,20220105,30950
3,3,20220106,30150
4,4,20220107,30400
5,5,20220110,30200
6,6,20220111,29400
7,7,20220112,30200
8,8,20220113,30200
9,9,20220114,30500
10,10,20220117,29800
11,11,20220118,29450
12,12,20220119,29050
13,13,20220120,29300
14,14,20220121,29300
15,15,20220124,28250
16,16,20220125,27700
17,17,20220126,27500
18,18,20220127,26400
19,19,20220128,26300
20,20,20220203,27300
21,21,20220204,27900
22,22,20220207,28000
23,23,20220208,29100
24,24,20220209,29150
25,25,20220210,29200
26,26,20220211,28900
27,27,20220214,28400
28,28,20220215,28000
29,29,20220216,28550
30,30,20220217,28950
31,31,20220218,28950
32,32,20220221,29300
33,33,20220222,28900
34,34,20220223,29400
35,35,20220224,29000
36,36,20220225,29350
37,37,20220228,29850
38,38,20220302,30800
39,39,20220303,30750
40,40,20220304,30850
41,41,20220307,30800
42,42,20220308,30500
43,43,20220310,31100
44,44,20220311,31200
45,45,20220314,30800
46,46,20220315,30150
47,47,20220316,30300
48,48,20220317,30550
49,49,20220318,31050
50,50,20220321,31100
51,51,20220322,31250
52,52,20220323,30850
53,53,20220324,30750
54,54,20220325,30700
55,55,20220328,30500
56,56,20220329,30350
57,57,20220330,30400
58,58,20220331,30050
59,59,20220401,30100
60,60,20220404,30400
61,61,20220405,30400
62,62,20220406,29800
63,63,20220407,29550
64,64,20220408,29600
65,65,20220411,29600
66,66,20220412,29000
67,67,20220413,29200
68,68,20220414,29350
69,69,20220415,29700
70,70,20220418,29350
71,71,20220419,29500
72,72,20220420,29350
73,73,20220421,29250
74,74,20220422,29250
75,75,20220425,28900
76,76,20220426,28950
77,77,20220427,28550
78,78,20220428,28650
79,79,20220429,28600
80,80,20220502,28550
81,81,20220503,28500
82,82,20220504,28350
83,83,20220506,28250
84,84,20220509,27900
85,85,20220510,27650
86,86,20220511,28900
87,87,20220512,28650
88,88,20220513,29650
89,89,20220516,29550
90,90,20220517,29050
91,91,20220518,28850
92,92,20220519,28600
93,93,20220520,29050
94,94,20220523,29550
95,95,20220524,29450
96,96,20220525,29700
97,97,20220526,29500
98,98,20220527,29700
99,99,20220530,29850
100,100,20220531,30900
101,101,20220602,30400
102,102,20220603,30800
103,103,20220607,30300
104,104,20220608,30200
105,105,20220609,29150
106,106,20220610,28500
107,107,20220613,27150
108,108,20220614,26650
109,109,20220615,25950
110,110,20220616,25500
111,111,20220617,25650
112,112,20220620,24650
113,113,20220621,24950
114,114,20220622,24350
115,115,20220623,23900
116,116,20220624,25200
117,117,20220627,25650
118,118,20220628,25600
119,119,20220629,25550
120,120,20220630,25800
121,121,20220701,25800
122,122,20220704,24750
123,123,20220705,25050
124,124,20220706,24850
125,125,20220707,24950
126,126,20220708,24800
127,127,20220711,24600
128,128,20220712,23900
129,129,20220713,23400
130,130,20220714,22800
131,131,20220715,22400
132,132,20220718,23200
133,133,20220719,23500
134,134,20220720,23400
135,135,20220721,23750
136,136,20220722,23750
137,137,20220725,23900
138,138,20220726,24400
139,139,20220727,24800
140,140,20220728,25700
141,141,20220729,25750
142,142,20220801,26200
143,143,20220802,25950
144,144,20220803,25750
145,145,20220804,26200
146,146,20220805,26900
147,147,20220808,27250
148,148,20220809,28150
149,149,20220810,28100
150,150,20220811,28100
151,151,20220812,28650
152,152,20220816,28350
153,153,20220817,27300
154,154,20220818,27300
155,155,20220819,27850
156,156,20220822,27400
157,157,20220823,27400
158,158,20220824,27300
159,159,20220825,27100
160,160,20220826,27100
161,161,20220829,26850
162,162,20220830,27200
163,163,20220831,26800
164,164,20220901,25800
165,165,20220902,25500
166,166,20220905,25600
167,167,20220906,25750
168,168,20220907,25300
169,169,20220908,25450
170,170,20220913,26000
171,171,20220914,25300
172,172,20220915,25400
173,173,20220916,25100
174,174,20220919,24600
175,175,20220920,25000
176,176,20220921,25500
177,177,20220922,25100
178,178,20220923,25150
179,179,20220926,24000
180,180,20220927,23550
181,181,20220928,22300
182,182,20220929,22000
183,183,20220930,22350
184,184,20221004,22750
185,185,20221005,22750
186,186,20221006,22750
187,187,20221007,22750
188,188,20221011,22100
189,189,20221012,22200
190,190,20221013,21450
191,191,20221014,21700
192,192,20221017,21700
193,193,20221018,22150
194,194,20221019,21850
195,195,20221020,21650
196,196,20221021,21550
197,197,20221024,21350
198,198,20221025,21350
199,199,20221026,21000
200,200,20221027,21250
201,201,20221028,20950
202,202,20221031,20600
203,203,20221101,21100
204,204,20221102,21200
205,205,20221103,20850
206,206,20221104,20450
207,207,20221107,20850
208,208,20221108,21650
209,209,20221109,22200
210,210,20221110,22550
211,211,20221111,22700
212,212,20221114,22100
213,213,20221115,22300
214,214,20221116,22350
215,215,20221117,22350
216,216,20221118,22350
217,217,20221121,22350
218,218,20221122,21500
219,219,20221123,21550
220,220,20221124,21650
221,221,20221125,21650
222,222,20221128,23200
223,223,20221129,23200
224,224,20221130,22950
225,225,20221201,22950
226,226,20221202,23000
227,227,20221205,22450
228,228,20221206,21900
229,229,20221207,21500
230,230,20221208,21150
231,231,20221209,21550
232,232,20221212,21550
233,233,20221213,21500
234,234,20221214,21700
235,235,20221215,21450
236,236,20221216,21550
237,237,20221219,21050
238,238,20221220,20700
239,239,20221221,21200
240,240,20221222,21200
241,241,20221223,20900
242,242,20221226,20700
