,Index,Date,Close
0,0,20220103,25000
1,1,20220104,24950
2,2,20220105,25350
3,3,20220106,25100
4,4,20220107,25300
5,5,20220110,24800
6,6,20220111,24400
7,7,20220112,24450
8,8,20220113,24100
9,9,20220114,23950
10,10,20220117,23450
11,11,20220118,23100
12,12,20220119,23000
13,13,20220120,22550
14,14,20220121,22550
15,15,20220124,21700
16,16,20220125,21050
17,17,20220126,21300
18,18,20220127,20500
19,19,20220128,21100
20,20,20220203,22250
21,21,20220204,22550
22,22,20220207,22800
23,23,20220208,22900
24,24,20220209,23600
25,25,20220210,23700
26,26,20220211,23350
27,27,20220214,22950
28,28,20220215,22650
29,29,20220216,23400
30,30,20220217,23200
31,31,20220218,23000
32,32,20220221,22900
33,33,20220222,22650
34,34,20220223,22750
35,35,20220224,22950
36,36,20220225,22700
37,37,20220228,23200
38,38,20220302,23700
39,39,20220303,24000
40,40,20220304,24100
41,41,20220307,23750
42,42,20220308,23300
43,43,20220310,24200
44,44,20220311,24650
45,45,20220314,24100
46,46,20220315,24550
47,47,20220316,25200
48,48,20220317,24850
49,49,20220318,24700
50,50,20220321,25150
51,51,20220322,24700
52,52,20220323,24800
53,53,20220324,24650
54,54,20220325,24700
55,55,20220328,24400
56,56,20220329,24700
57,57,20220330,24800
58,58,20220331,24900
59,59,20220401,24850
60,60,20220404,24950
61,61,20220405,24850
62,62,20220406,24900
63,63,20220407,24100
64,64,20220408,24100
65,65,20220411,24000
66,66,20220412,23550
67,67,20220413,23700
68,68,20220414,23800
69,69,20220415,23600
70,70,20220418,23800
71,71,20220419,24200
72,72,20220420,24150
73,73,20220421,24300
74,74,20220422,24000
75,75,20220425,23750
76,76,20220426,23850
77,77,20220427,23150
78,78,20220428,23400
79,79,20220429,23600
80,80,20220502,23400
81,81,20220503,23350
82,82,20220504,23100
83,83,20220506,22800
84,84,20220509,22450
85,85,20220510,22250
86,86,20220511,22300
87,87,20220512,22000
88,88,20220513,21950
89,89,20220516,21600
90,90,20220517,21550
91,91,20220518,21500
92,92,20220519,21400
93,93,20220520,21600
94,94,20220523,21750
95,95,20220524,21450
96,96,20220525,21550
97,97,20220526,21200
98,98,20220527,21250
99,99,20220530,21650
100,100,20220531,21850
101,101,20220602,21500
102,102,20220603,21700
103,103,20220607,21300
104,104,20220608,21400
105,105,20220609,21250
106,106,20220610,20700
107,107,20220613,19550
108,108,20220614,19150
109,109,20220615,18600
110,110,20220616,18700
111,111,20220617,18000
112,112,20220620,17000
113,113,20220621,17900
114,114,20220622,17100
115,115,20220623,16350
116,116,20220624,17050
117,117,20220627,17250
118,118,20220628,17350
119,119,20220629,17050
120,120,20220630,16800
121,121,20220701,16500
122,122,20220704,16150
123,123,20220705,16650
124,124,20220706,16500
125,125,20220707,16850
126,126,20220708,16850
127,127,20220711,16800
128,128,20220712,16450
129,129,20220713,16450
130,130,20220714,16450
131,131,20220715,16300
132,132,20220718,16600
133,133,20220719,16800
134,134,20220720,17050
135,135,20220721,17050
136,136,20220722,17200
137,137,20220725,17200
138,138,20220726,17100
139,139,20220727,17100
140,140,20220728,17100
141,141,20220729,17200
142,142,20220801,17050
143,143,20220802,17050
144,144,20220803,17000
145,145,20220804,16900
146,146,20220805,17150
147,147,20220808,17100
148,148,20220809,16850
149,149,20220810,16500
150,150,20220811,16700
151,151,20220812,16850
152,152,20220816,16850
153,153,20220817,16800
154,154,20220818,16800
155,155,20220819,16700
156,156,20220822,16750
157,157,20220823,16700
158,158,20220824,16400
159,159,20220825,16550
160,160,20220826,16450
161,161,20220829,15900
162,162,20220830,15950
163,163,20220831,15750
164,164,20220901,15600
165,165,20220902,15550
166,166,20220905,15500
167,167,20220906,15650
168,168,20220907,15400
169,169,20220908,15450
170,170,20220913,15600
171,171,20220914,15350
172,172,20220915,15150
173,173,20220916,14950
174,174,20220919,14550
175,175,20220920,14600
176,176,20220921,14500
177,177,20220922,14300
178,178,20220923,13950
179,179,20220926,13350
180,180,20220927,13550
181,181,20220928,13000
182,182,20220929,13000
183,183,20220930,12950
184,184,20221004,13250
185,185,20221005,13100
186,186,20221006,13150
187,187,20221007,13150
188,188,20221011,12600
189,189,20221012,12500
190,190,20221013,12150
191,191,20221014,12300
192,192,20221017,12500
193,193,20221018,12900
194,194,20221019,12650
195,195,20221020,12300
196,196,20221021,12250
197,197,20221024,12350
198,198,20221025,12250
199,199,20221026,12400
200,200,20221027,13400
201,201,20221028,13200
202,202,20221031,13200
203,203,20221101,13500
204,204,20221102,13700
205,205,20221103,13600
206,206,20221104,13450
207,207,20221107,13650
208,208,20221108,13700
209,209,20221109,13600
210,210,20221110,13600
211,211,20221111,13950
212,212,20221114,14250
213,213,20221115,14300
214,214,20221116,14300
215,215,20221117,13950
216,216,20221118,14400
217,217,20221121,13800
218,218,20221122,13950
219,219,20221123,13850
220,220,20221124,14050
221,221,20221125,13900
222,222,20221128,13550
223,223,20221129,13550
224,224,20221130,13400
225,225,20221201,14150
226,226,20221202,14100
227,227,20221205,14300
228,228,20221206,14250
229,229,20221207,13750
230,230,20221208,13300
231,231,20221209,13200
232,232,20221212,13100
233,233,20221213,13050
234,234,20221214,13000
235,235,20221215,13000
236,236,20221216,13050
237,237,20221219,13050
238,238,20221220,13150
239,239,20221221,13050
240,240,20221222,13150
241,241,20221223,12900
242,242,20221226,13150
