,Index,Date,Close
0,0,20220103,110000
1,1,20220104,111000
2,2,20220105,115000
3,3,20220106,115500
4,4,20220107,116500
5,5,20220110,115500
6,6,20220111,112000
7,7,20220112,114000
8,8,20220113,113000
9,9,20220114,112000
10,10,20220117,108500
11,11,20220118,105000
12,12,20220119,105000
13,13,20220120,107500
14,14,20220121,107500
15,15,20220124,102500
16,16,20220125,99500
17,17,20220126,102000
18,18,20220127,99800
19,19,20220128,103500
20,20,20220203,105000
21,21,20220204,107000
22,22,20220207,108000
23,23,20220208,108000
24,24,20220209,110000
25,25,20220210,110500
26,26,20220211,109500
27,27,20220214,105000
28,28,20220215,104500
29,29,20220216,106500
30,30,20220217,106000
31,31,20220218,107000
32,32,20220221,106500
33,33,20220222,104500
34,34,20220223,112500
35,35,20220224,112500
36,36,20220225,115000
37,37,20220228,115000
38,38,20220302,120000
39,39,20220303,117000
40,40,20220304,118000
41,41,20220307,114000
42,42,20220308,110500
43,43,20220310,112000
44,44,20220311,112000
45,45,20220314,110500
46,46,20220315,108500
47,47,20220316,110500
48,48,20220317,111500
49,49,20220318,112500
50,50,20220321,111000
51,51,20220322,112000
52,52,20220323,114000
53,53,20220324,116500
54,54,20220325,116500
55,55,20220328,115500
56,56,20220329,116500
57,57,20220330,115500
58,58,20220331,114000
59,59,20220401,112000
60,60,20220404,113000
61,61,20220405,114000
62,62,20220406,113000
63,63,20220407,111000
64,64,20220408,112000
65,65,20220411,112000
66,66,20220412,111500
67,67,20220413,114000
68,68,20220414,120000
69,69,20220415,119500
70,70,20220418,122000
71,71,20220419,124000
72,72,20220420,122000
73,73,20220421,122500
74,74,20220422,121000
75,75,20220425,118500
76,76,20220426,119500
77,77,20220427,120000
78,78,20220428,119500
79,79,20220429,121000
80,80,20220502,121000
81,81,20220503,122000
82,82,20220504,122000
83,83,20220506,119000
84,84,20220509,113000
85,85,20220510,114000
86,86,20220511,112500
87,87,20220512,108000
88,88,20220513,111000
89,89,20220516,112000
90,90,20220517,111500
91,91,20220518,111500
92,92,20220519,109500
93,93,20220520,109000
94,94,20220523,108000
95,95,20220524,105500
96,96,20220525,106500
97,97,20220526,107500
98,98,20220527,112000
99,99,20220530,111500
100,100,20220531,109000
101,101,20220602,109000
102,102,20220603,110500
103,103,20220607,109000
104,104,20220608,111500
105,105,20220609,110500
106,106,20220610,108500
107,107,20220613,102500
108,108,20220614,102500
109,109,20220615,118000
110,110,20220616,150000
111,111,20220617,116000
112,112,20220620,109000
113,113,20220621,108000
114,114,20220622,111000
115,115,20220623,101000
116,116,20220624,101000
117,117,20220627,103500
118,118,20220628,120500
119,119,20220629,124500
120,120,20220630,128500
121,121,20220701,160000
122,122,20220704,166000
123,123,20220705,150500
124,124,20220706,140000
125,125,20220707,163000
126,126,20220708,152500
127,127,20220711,149000
128,128,20220712,141000
129,129,20220713,137500
130,130,20220714,133000
131,131,20220715,124500
132,132,20220718,132000
133,133,20220719,166000
134,134,20220720,167500
135,135,20220721,166500
136,136,20220722,154500
137,137,20220725,147500
138,138,20220726,140500
139,139,20220727,162500
140,140,20220728,162000
141,141,20220729,156500
142,142,20220801,168500
143,143,20220802,161000
144,144,20220803,165000
145,145,20220804,163000
146,146,20220805,162000
147,147,20220808,159500
148,148,20220809,157500
149,149,20220810,161000
150,150,20220811,160500
151,151,20220812,156500
152,152,20220816,154500
153,153,20220817,151500
154,154,20220818,152000
155,155,20220819,148500
156,156,20220822,146000
157,157,20220823,153000
158,158,20220824,148500
159,159,20220825,149000
160,160,20220826,150500
161,161,20220829,147500
162,162,20220830,145000
163,163,20220831,143000
164,164,20220901,137000
165,165,20220902,133500
166,166,20220905,134000
167,167,20220906,135000
168,168,20220907,127500
169,169,20220908,125500
170,170,20220913,128000
171,171,20220914,124500
172,172,20220915,125000
173,173,20220916,119000
174,174,20220919,115500
175,175,20220920,119500
176,176,20220921,133500
177,177,20220922,131500
178,178,20220923,122500
179,179,20220926,113000
180,180,20220927,113000
181,181,20220928,107500
182,182,20220929,105500
183,183,20220930,108500
184,184,20221004,111500
185,185,20221005,108500
186,186,20221006,112000
187,187,20221007,110500
188,188,20221011,104500
189,189,20221012,104500
190,190,20221013,99600
191,191,20221014,105500
192,192,20221017,107500
193,193,20221018,107500
194,194,20221019,105000
195,195,20221020,106500
196,196,20221021,103000
197,197,20221024,105500
198,198,20221025,103000
199,199,20221026,101500
200,200,20221027,109000
201,201,20221028,107000
202,202,20221031,107000
203,203,20221101,109500
204,204,20221102,108000
205,205,20221103,107000
206,206,20221104,108000
207,207,20221107,111000
208,208,20221108,110500
209,209,20221109,109500
210,210,20221110,108000
211,211,20221111,111000
212,212,20221114,111000
213,213,20221115,116000
214,214,20221116,114000
215,215,20221117,114000
216,216,20221118,111000
217,217,20221121,112000
218,218,20221122,112500
219,219,20221123,115500
220,220,20221124,114500
221,221,20221125,113500
222,222,20221128,110000
223,223,20221129,110000
224,224,20221130,111000
225,225,20221201,112000
226,226,20221202,108500
227,227,20221205,107000
228,228,20221206,106000
229,229,20221207,106000
230,230,20221208,105500
231,231,20221209,104500
232,232,20221212,104000
233,233,20221213,104000
234,234,20221214,106000
235,235,20221215,105000
236,236,20221216,105500
237,237,20221219,105500
238,238,20221220,104000
239,239,20221221,104000
240,240,20221222,104000
241,241,20221223,101000
242,242,20221226,102000
