,Index,Date,Close
0,0,20220103,124500
1,1,20220104,125000
2,2,20220105,129000
3,3,20220106,124500
4,4,20220107,130500
5,5,20220110,129500
6,6,20220111,126000
7,7,20220112,128000
8,8,20220113,127000
9,9,20220114,125000
10,10,20220117,121000
11,11,20220118,119000
12,12,20220119,116500
13,13,20220120,118000
14,14,20220121,117000
15,15,20220124,115000
16,16,20220125,114500
17,17,20220126,114500
18,18,20220127,109500
19,19,20220128,116500
20,20,20220203,118500
21,21,20220204,123500
22,22,20220207,119500
23,23,20220208,117500
24,24,20220209,124000
25,25,20220210,121500
26,26,20220211,117000
27,27,20220214,124500
28,28,20220215,120500
29,29,20220216,118500
30,30,20220217,119500
31,31,20220218,118500
32,32,20220221,118500
33,33,20220222,115500
34,34,20220223,117500
35,35,20220224,136000
36,36,20220225,119500
37,37,20220228,119000
38,38,20220302,119000
39,39,20220303,119000
40,40,20220304,116500
41,41,20220307,116500
42,42,20220308,112000
43,43,20220310,114000
44,44,20220311,111000
45,45,20220314,112500
46,46,20220315,110000
47,47,20220316,110000
48,48,20220317,109500
49,49,20220318,108500
50,50,20220321,111000
51,51,20220322,111000
52,52,20220323,111500
53,53,20220324,109500
54,54,20220325,109500
55,55,20220328,110500
56,56,20220329,111000
57,57,20220330,112000
58,58,20220331,115000
59,59,20220401,113500
60,60,20220404,114500
61,61,20220405,113000
62,62,20220406,113000
63,63,20220407,115500
64,64,20220408,114000
65,65,20220411,113500
66,66,20220412,112500
67,67,20220413,114000
68,68,20220414,114000
69,69,20220415,113500
70,70,20220418,113500
71,71,20220419,114000
72,72,20220420,114000
73,73,20220421,115000
74,74,20220422,116000
75,75,20220425,114500
76,76,20220426,114000
77,77,20220427,116500
78,78,20220428,115500
79,79,20220429,119000
80,80,20220502,127000
81,81,20220503,136000
82,82,20220504,135000
83,83,20220506,131000
84,84,20220509,126500
85,85,20220510,119000
86,86,20220511,122000
87,87,20220512,125000
88,88,20220513,128000
89,89,20220516,127500
90,90,20220517,131000
91,91,20220518,133000
92,92,20220519,129500
93,93,20220520,126500
94,94,20220523,126500
95,95,20220524,125000
96,96,20220525,128500
97,97,20220526,129000
98,98,20220527,133500
99,99,20220530,131500
100,100,20220531,130500
101,101,20220602,131000
102,102,20220603,135500
103,103,20220607,137000
104,104,20220608,138000
105,105,20220609,135000
106,106,20220610,135500
107,107,20220613,131500
108,108,20220614,130500
109,109,20220615,126000
110,110,20220616,124500
111,111,20220617,122500
112,112,20220620,118000
113,113,20220621,120500
114,114,20220622,115000
115,115,20220623,114000
116,116,20220624,122000
117,117,20220627,123500
118,118,20220628,124500
119,119,20220629,122000
120,120,20220630,121500
121,121,20220701,117000
122,122,20220704,118000
123,123,20220705,117500
124,124,20220706,112500
125,125,20220707,112000
126,126,20220708,112000
127,127,20220711,110000
128,128,20220712,108000
129,129,20220713,106500
130,130,20220714,108000
131,131,20220715,105000
132,132,20220718,108000
133,133,20220719,113500
134,134,20220720,110500
135,135,20220721,110500
136,136,20220722,110000
137,137,20220725,111000
138,138,20220726,112000
139,139,20220727,112000
140,140,20220728,112500
141,141,20220729,112500
142,142,20220801,115500
143,143,20220802,114000
144,144,20220803,112000
145,145,20220804,111500
146,146,20220805,111500
147,147,20220808,115000
148,148,20220809,115000
149,149,20220810,116000
150,150,20220811,117500
151,151,20220812,120500
152,152,20220816,117500
153,153,20220817,117500
154,154,20220818,119000
155,155,20220819,118500
156,156,20220822,120000
157,157,20220823,123000
158,158,20220824,123500
159,159,20220825,124000
160,160,20220826,122500
161,161,20220829,123500
162,162,20220830,119000
163,163,20220831,116500
164,164,20220901,114000
165,165,20220902,116500
166,166,20220905,117000
167,167,20220906,117000
168,168,20220907,117000
169,169,20220908,117500
170,170,20220913,116000
171,171,20220914,113000
172,172,20220915,114000
173,173,20220916,112500
174,174,20220919,113500
175,175,20220920,112500
176,176,20220921,114500
177,177,20220922,118000
178,178,20220923,114500
179,179,20220926,108500
180,180,20220927,107500
181,181,20220928,107000
182,182,20220929,105000
183,183,20220930,100500
184,184,20221004,106000
185,185,20221005,109000
186,186,20221006,114000
187,187,20221007,115500
188,188,20221011,115500
189,189,20221012,112500
190,190,20221013,110500
191,191,20221014,112500
192,192,20221017,111500
193,193,20221018,116500
194,194,20221019,116000
195,195,20221020,115500
196,196,20221021,112500
197,197,20221024,112500
198,198,20221025,112000
199,199,20221026,112000
200,200,20221027,113000
201,201,20221028,116500
202,202,20221031,114000
203,203,20221101,115000
204,204,20221102,116500
205,205,20221103,116500
206,206,20221104,120000
207,207,20221107,121000
208,208,20221108,120000
209,209,20221109,118000
210,210,20221110,118500
211,211,20221111,119000
212,212,20221114,119500
213,213,20221115,120000
214,214,20221116,118000
215,215,20221117,117000
216,216,20221118,118000
217,217,20221121,119000
218,218,20221122,120000
219,219,20221123,121000
220,220,20221124,120000
221,221,20221125,120500
222,222,20221128,123000
223,223,20221129,126500
224,224,20221130,128000
225,225,20221201,126000
226,226,20221202,122500
227,227,20221205,122500
228,228,20221206,121000
229,229,20221207,120500
230,230,20221208,120500
231,231,20221209,119000
232,232,20221212,120000
233,233,20221213,120000
234,234,20221214,120500
235,235,20221215,118500
236,236,20221216,121000
237,237,20221219,122500
238,238,20221220,119000
239,239,20221221,124000
240,240,20221222,125500
241,241,20221223,124000
242,242,20221226,124500
