,Index,Date,Close
0,0,20220103,1860
1,1,20220104,2100
2,2,20220105,2220
3,3,20220106,2225
4,4,20220107,2140
5,5,20220110,2045
6,6,20220111,2030
7,7,20220112,2035
8,8,20220113,1990
9,9,20220114,1990
10,10,20220117,1940
11,11,20220118,1850
12,12,20220119,1805
13,13,20220120,1955
14,14,20220121,2050
15,15,20220124,2065
16,16,20220125,1880
17,17,20220126,1860
18,18,20220127,1690
19,19,20220128,1790
20,20,20220203,1895
21,21,20220204,1940
22,22,20220207,1935
23,23,20220208,1905
24,24,20220209,1960
25,25,20220210,1920
26,26,20220211,1845
27,27,20220214,1750
28,28,20220215,1755
29,29,20220216,1830
30,30,20220217,1840
31,31,20220218,1860
32,32,20220221,1870
33,33,20220222,1790
34,34,20220223,1805
35,35,20220224,1685
36,36,20220225,1725
37,37,20220228,1720
38,38,20220302,1790
39,39,20220303,1820
40,40,20220304,1845
41,41,20220307,1775
42,42,20220308,1775
43,43,20220310,1775
44,44,20220311,1840
45,45,20220314,1800
46,46,20220315,1795
47,47,20220316,1910
48,48,20220317,1940
49,49,20220318,1950
50,50,20220321,1995
51,51,20220322,1990
52,52,20220323,1995
53,53,20220324,2005
54,54,20220325,2000
55,55,20220328,2035
56,56,20220329,1990
57,57,20220330,2035
58,58,20220331,2040
59,59,20220401,1995
60,60,20220404,2070
61,61,20220405,2055
62,62,20220406,2055
63,63,20220407,2010
64,64,20220408,1975
65,65,20220411,1950
66,66,20220412,1925
67,67,20220413,1945
68,68,20220414,1970
69,69,20220415,1985
70,70,20220418,2020
71,71,20220419,2060
72,72,20220420,2025
73,73,20220421,2040
74,74,20220422,2010
75,75,20220425,1945
76,76,20220426,1940
77,77,20220427,1905
78,78,20220428,1910
79,79,20220429,1950
80,80,20220502,1925
81,81,20220503,1910
82,82,20220504,1905
83,83,20220506,1855
84,84,20220509,1800
85,85,20220510,1790
86,86,20220511,1795
87,87,20220512,1735
88,88,20220513,1760
89,89,20220516,1760
90,90,20220517,1755
91,91,20220518,1740
92,92,20220519,1695
93,93,20220520,1735
94,94,20220523,1745
95,95,20220524,1725
96,96,20220525,1705
97,97,20220526,1665
98,98,20220527,1680
99,99,20220530,1725
100,100,20220531,1735
101,101,20220602,1770
102,102,20220603,1770
103,103,20220607,1755
104,104,20220608,1720
105,105,20220609,1690
106,106,20220610,1670
107,107,20220613,1565
108,108,20220614,1535
109,109,20220615,1485
110,110,20220616,1490
111,111,20220617,1455
112,112,20220620,1335
113,113,20220621,1355
114,114,20220622,1255
115,115,20220623,1145
116,116,20220624,1240
117,117,20220627,1295
118,118,20220628,1335
119,119,20220629,1345
120,120,20220630,1390
121,121,20220701,1335
122,122,20220704,1285
123,123,20220705,1330
124,124,20220706,1300
125,125,20220707,1330
126,126,20220708,1360
127,127,20220711,1355
128,128,20220712,1375
129,129,20220713,1400
130,130,20220714,1415
131,131,20220715,1420
132,132,20220718,1435
133,133,20220719,1440
134,134,20220720,1465
135,135,20220721,1465
136,136,20220722,1450
137,137,20220725,1440
138,138,20220726,1440
139,139,20220727,1450
140,140,20220728,1475
141,141,20220729,1465
142,142,20220801,1470
143,143,20220802,1475
144,144,20220803,1455
145,145,20220804,1475
146,146,20220805,1475
147,147,20220808,1480
148,148,20220809,1510
149,149,20220810,1490
150,150,20220811,1500
151,151,20220812,1580
152,152,20220816,1565
153,153,20220817,1530
154,154,20220818,1530
155,155,20220819,1500
156,156,20220822,1460
157,157,20220823,1405
158,158,20220824,1375
159,159,20220825,1395
160,160,20220826,1405
161,161,20220829,1330
162,162,20220830,1385
163,163,20220831,1440
164,164,20220901,1410
165,165,20220902,1405
166,166,20220905,1380
167,167,20220906,1375
168,168,20220907,1350
169,169,20220908,1350
170,170,20220913,1390
171,171,20220914,1355
172,172,20220915,1335
173,173,20220916,1330
174,174,20220919,1280
175,175,20220920,1305
176,176,20220921,1295
177,177,20220922,1270
178,178,20220923,1225
179,179,20220926,1105
180,180,20220927,1130
181,181,20220928,1085
182,182,20220929,1080
183,183,20220930,1080
184,184,20221004,1120
185,185,20221005,1125
186,186,20221006,1155
187,187,20221007,1140
188,188,20221011,1025
189,189,20221012,1035
190,190,20221013,1000
191,191,20221014,1025
192,192,20221017,1035
193,193,20221018,1065
194,194,20221019,1060
195,195,20221020,1065
196,196,20221021,1045
197,197,20221024,1190
198,198,20221025,1470
199,199,20221026,1470
200,200,20221027,1435
201,201,20221028,1450
202,202,20221031,1395
203,203,20221101,1400
204,204,20221102,1370
205,205,20221103,1420
206,206,20221104,1560
207,207,20221107,1585
208,208,20221108,1550
209,209,20221109,1630
210,210,20221110,1620
211,211,20221111,1730
212,212,20221114,1705
213,213,20221115,1705
214,214,20221116,1680
215,215,20221117,1680
216,216,20221118,1725
217,217,20221121,1745
218,218,20221122,1755
219,219,20221123,1700
220,220,20221124,1775
221,221,20221125,1735
222,222,20221128,1680
223,223,20221129,1680
224,224,20221130,1720
225,225,20221201,1770
226,226,20221202,1785
227,227,20221205,1785
228,228,20221206,1725
229,229,20221207,1685
230,230,20221208,1675
231,231,20221209,1760
232,232,20221212,1680
233,233,20221213,1680
234,234,20221214,1725
235,235,20221215,1760
236,236,20221216,1770
237,237,20221219,1710
238,238,20221220,1685
239,239,20221221,1695
240,240,20221222,1825
241,241,20221223,1755
242,242,20221226,1670
