,Index,Date,Close
0,0,20220103,1104000
1,1,20220104,1102000
2,2,20220105,1075000
3,3,20220106,1087000
4,4,20220107,1104000
5,5,20220110,956000
6,6,20220111,948000
7,7,20220112,949000
8,8,20220113,975000
9,9,20220114,974000
10,10,20220117,957000
11,11,20220118,953000
12,12,20220119,955000
13,13,20220120,969000
14,14,20220121,990000
15,15,20220124,969000
16,16,20220125,952000
17,17,20220126,959000
18,18,20220127,948000
19,19,20220128,975000
20,20,20220203,970000
21,21,20220204,986000
22,22,20220207,970000
23,23,20220208,964000
24,24,20220209,968000
25,25,20220210,974000
26,26,20220211,952000
27,27,20220214,950000
28,28,20220215,975000
29,29,20220216,975000
30,30,20220217,1028000
31,31,20220218,1040000
32,32,20220221,1019000
33,33,20220222,1007000
34,34,20220223,975000
35,35,20220224,956000
36,36,20220225,942000
37,37,20220228,950000
38,38,20220302,940000
39,39,20220303,959000
40,40,20220304,950000
41,41,20220307,951000
42,42,20220308,933000
43,43,20220310,936000
44,44,20220311,911000
45,45,20220314,841000
46,46,20220315,832000
47,47,20220316,838000
48,48,20220317,863000
49,49,20220318,838000
50,50,20220321,850000
51,51,20220322,866000
52,52,20220323,862000
53,53,20220324,865000
54,54,20220325,867000
55,55,20220328,835000
56,56,20220329,859000
57,57,20220330,863000
58,58,20220331,858000
59,59,20220401,896000
60,60,20220404,904000
61,61,20220405,909000
62,62,20220406,895000
63,63,20220407,865000
64,64,20220408,868000
65,65,20220411,881000
66,66,20220412,882000
67,67,20220413,890000
68,68,20220414,894000
69,69,20220415,877000
70,70,20220418,903000
71,71,20220419,903000
72,72,20220420,921000
73,73,20220421,942000
74,74,20220422,930000
75,75,20220425,883000
76,76,20220426,896000
77,77,20220427,891000
78,78,20220428,906000
79,79,20220429,909000
80,80,20220502,911000
81,81,20220503,876000
82,82,20220504,845000
83,83,20220506,825000
84,84,20220509,800000
85,85,20220510,807000
86,86,20220511,811000
87,87,20220512,691000
88,88,20220513,694000
89,89,20220516,692000
90,90,20220517,684000
91,91,20220518,677000
92,92,20220519,668000
93,93,20220520,685000
94,94,20220523,703000
95,95,20220524,705000
96,96,20220525,708000
97,97,20220526,704000
98,98,20220527,713000
99,99,20220530,720000
100,100,20220531,734000
101,101,20220602,723000
102,102,20220603,734000
103,103,20220607,700000
104,104,20220608,697000
105,105,20220609,685000
106,106,20220610,672000
107,107,20220613,665000
108,108,20220614,651000
109,109,20220615,633000
110,110,20220616,614000
111,111,20220617,622000
112,112,20220620,620000
113,113,20220621,623000
114,114,20220622,605000
115,115,20220623,619000
116,116,20220624,622000
117,117,20220627,666000
118,118,20220628,673000
119,119,20220629,712000
120,120,20220630,680000
121,121,20220701,685000
122,122,20220704,673000
123,123,20220705,688000
124,124,20220706,685000
125,125,20220707,715000
126,126,20220708,714000
127,127,20220711,704000
128,128,20220712,708000
129,129,20220713,715000
130,130,20220714,720000
131,131,20220715,711000
132,132,20220718,717000
133,133,20220719,710000
134,134,20220720,723000
135,135,20220721,722000
136,136,20220722,723000
137,137,20220725,724000
138,138,20220726,721000
139,139,20220727,752000
140,140,20220728,743000
141,141,20220729,779000
142,142,20220801,788000
143,143,20220802,767000
144,144,20220803,767000
145,145,20220804,766000
146,146,20220805,761000
147,147,20220808,758000
148,148,20220809,740000
149,149,20220810,736000
150,150,20220811,733000
151,151,20220812,732000
152,152,20220816,732000
153,153,20220817,726000
154,154,20220818,726000
155,155,20220819,714000
156,156,20220822,701000
157,157,20220823,678000
158,158,20220824,673000
159,159,20220825,710000
160,160,20220826,702000
161,161,20220829,700000
162,162,20220830,710000
163,163,20220831,712000
164,164,20220901,687000
165,165,20220902,691000
166,166,20220905,672000
167,167,20220906,676000
168,168,20220907,654000
169,169,20220908,655000
170,170,20220913,690000
171,171,20220914,672000
172,172,20220915,680000
173,173,20220916,689000
174,174,20220919,679000
175,175,20220920,679000
176,176,20220921,698000
177,177,20220922,692000
178,178,20220923,663000
179,179,20220926,643000
180,180,20220927,673000
181,181,20220928,653000
182,182,20220929,651000
183,183,20220930,633000
184,184,20221004,632000
185,185,20221005,637000
186,186,20221006,650000
187,187,20221007,650000
188,188,20221011,613000
189,189,20221012,581000
190,190,20221013,563000
191,191,20221014,575000
192,192,20221017,575000
193,193,20221018,578000
194,194,20221019,578000
195,195,20221020,564000
196,196,20221021,574000
197,197,20221024,553000
198,198,20221025,542000
199,199,20221026,522000
200,200,20221027,527000
201,201,20221028,511000
202,202,20221031,510000
203,203,20221101,529000
204,204,20221102,535000
205,205,20221103,523000
206,206,20221104,554000
207,207,20221107,568000
208,208,20221108,585000
209,209,20221109,579000
210,210,20221110,577000
211,211,20221111,613000
212,212,20221114,652000
213,213,20221115,672000
214,214,20221116,671000
215,215,20221117,665000
216,216,20221118,663000
217,217,20221121,634000
218,218,20221122,620000
219,219,20221123,624000
220,220,20221124,624000
221,221,20221125,613000
222,222,20221128,617000
223,223,20221129,654000
224,224,20221130,656000
225,225,20221201,646000
226,226,20221202,670000
227,227,20221205,715000
228,228,20221206,688000
229,229,20221207,693000
230,230,20221208,679000
231,231,20221209,722000
232,232,20221212,702000
233,233,20221213,699000
234,234,20221214,705000
235,235,20221215,689000
236,236,20221216,693000
237,237,20221219,686000
238,238,20221220,688000
239,239,20221221,693000
240,240,20221222,704000
241,241,20221223,705000
242,242,20221226,697000
